2593402,83,4
1658382,83,2
47075,83,4
62710,83,3
1617908,83,4
2482588,83,4
2048191,83,4
1666170,83,4
797525,83,4
1767486,83,5
1386900,83,2
480303,83,4
2325413,83,4
2194079,83,5
1744214,83,4
577109,83,4
1751977,83,4
1957972,83,3
326823,83,4
801010,83,3
2491363,83,5
353233,83,4
590239,83,4
1975788,83,4
2135358,83,3
1923459,83,5
2609667,83,4
608949,83,3
130288,83,4
912544,83,3
1428560,83,2
2130443,83,4
178886,83,3
2512391,83,4
2165434,83,4
182761,83,4
1682832,83,4
1159609,83,4
2347003,83,3
1866583,83,3
1294129,83,4
668855,83,5
2068409,83,4
963530,83,4
2210272,83,5
1609424,83,4
378670,83,5
504296,83,4
666244,83,5
2282845,83,4
2455433,83,4
1765963,83,5
786086,83,4
395751,83,4
1629176,83,4
1815179,83,3
2408845,83,3
1230055,83,4
2595733,83,5
16166,83,4
1175419,83,4
290301,83,5
1025279,83,3
2402606,83,5
1753201,83,3
1999825,83,5
1507253,83,3
2102942,83,4
1727134,83,4
1937336,83,4
772263,83,4
353854,83,3
1348729,83,4
127074,83,4
14002,83,5
97893,83,3
908505,83,2
1498637,83,5
1229545,83,4
1739230,83,2
1717184,83,3
1508061,83,2
2321435,83,4
1873315,83,4
1680684,83,3
623709,83,3
2524430,83,5
1538393,83,4
1829594,83,4
466842,83,4
1877332,83,4
580598,83,4
763840,83,4
1568735,83,4
1579205,83,4
431074,83,3
341649,83,4
2106569,83,2
1371108,83,3
1308212,83,4
2379395,83,3
920758,83,4
624448,83,3
1442255,83,5
471939,83,4
610760,83,4
2375231,83,4
1728302,83,4
1455959,83,5
2202057,83,3
210882,83,4
838309,83,4
1753870,83,2
467392,83,3
1946399,83,3
1197081,83,5
1653480,83,3
2557821,83,4
1641063,83,5
877585,83,4
1901897,83,3
1307700,83,4
598847,83,4
2317420,83,4
1135847,83,2
1330222,83,2
2198862,83,4
1685068,83,4
2641580,83,4
1165236,83,5
2040853,83,3
1028716,83,1
1089292,83,4
2340635,83,4
42416,83,3
708721,83,2
1460008,83,3
596185,83,3
2538568,83,4
29362,83,4
35892,83,4
394442,83,3
2392538,83,2
2287724,83,3
1104756,83,4
1769353,83,3
1327129,83,4
388479,83,4
2257621,83,3
1410423,83,4
124442,83,3
2519403,83,4
360446,83,3
1134677,83,5
376220,83,3
2537543,83,1
156331,83,4
1222377,83,3
1462102,83,3
2056855,83,3
2079959,83,3
1298555,83,3
1636791,83,3
2366229,83,3
1451253,83,3
385330,83,4
1128737,83,4
934389,83,3
2200675,83,4
2495393,83,4
476638,83,4
892669,83,4
1276170,83,4
1763220,83,4
296,83,4
552505,83,5
2046777,83,5
309122,83,5
540971,83,4
1564395,83,5
1977505,83,4
936093,83,5
650986,83,2
2121655,83,2
2621201,83,3
933003,83,4
348509,83,4
424831,83,2
2227988,83,4
1307002,83,3
662832,83,4
816213,83,3
17433,83,5
854925,83,3
1274406,83,3
1921709,83,5
488864,83,4
1943120,83,3
1431985,83,4
437840,83,3
369756,83,5
1813526,83,3
2365084,83,3
1250799,83,2
419574,83,3
2417808,83,2
1168733,83,3
1053603,83,4
191693,83,3
1131312,83,4
267880,83,4
1303244,83,2
924840,83,5
1697439,83,3
416443,83,3
1921452,83,4
865494,83,3
2637187,83,4
1183642,83,4
1673078,83,4
44777,83,3
379005,83,4
2069464,83,4
1489474,83,1
1057761,83,4
1645888,83,4
279317,83,4
206152,83,5
2627834,83,3
490864,83,3
1640334,83,4
955719,83,5
669122,83,5
610950,83,5
1583295,83,5
641023,83,5
159328,83,3
2349520,83,4
1371031,83,4
703312,83,3
1997031,83,5
583921,83,4
2390221,83,5
2586843,83,4
968001,83,3
129796,83,5
1134655,83,4
1784950,83,4
2176371,83,5
115507,83,4
1819879,83,3
2646580,83,5
797111,83,2
1767778,83,4
2074808,83,5
860520,83,4
2524668,83,3
989533,83,5
2564111,83,4
2382616,83,5
1734419,83,4
531080,83,5
2359204,83,4
2385481,83,3
2245335,83,5
831894,83,4
2610037,83,5
1214640,83,4
2166018,83,3
661770,83,3
50610,83,4
1385823,83,4
429379,83,3
996196,83,4
1781198,83,4
2294811,83,4
1025978,83,4
306550,83,5
2033342,83,3
334127,83,4
2002848,83,4
1220947,83,4
1935937,83,2
1044742,83,4
1580424,83,4
756359,83,4
219250,83,3
1518289,83,1
874797,83,4
1964758,83,3
1530425,83,3
54015,83,5
505317,83,3
20371,83,4
2395122,83,3
2252455,83,3
2199413,83,4
2048781,83,4
690331,83,4
1979488,83,3
598716,83,4
122051,83,4
1675624,83,4
1399499,83,4
240012,83,3
330323,83,4
2645692,83,3
2065445,83,3
2306210,83,4
2618927,83,5
1334997,83,3
1693171,83,4
1428028,83,4
474631,83,4
2096374,83,4
2638262,83,5
2468448,83,5
1740297,83,3
2441296,83,5
2509221,83,4
279904,83,4
2319282,83,3
2295636,83,5
361313,83,4
414536,83,4
1668468,83,5
2619505,83,4
771809,83,4
1655656,83,3
1738108,83,4
13421,83,4
1117099,83,3
184035,83,4
2080886,83,5
398478,83,3
951152,83,4
366046,83,5
1973561,83,4
1701074,83,5
577350,83,4
636608,83,4
2051858,83,4
824525,83,4
1277754,83,3
121996,83,5
358660,83,5
793892,83,2
1612886,83,4
2587667,83,5
1715879,83,5
1153049,83,4
1629734,83,5
857273,83,5
259431,83,3
90810,83,3
1221349,83,4
35256,83,5
1816992,83,3
591708,83,5
2344684,83,4
1571863,83,5
1852784,83,1
426863,83,5
951003,83,5
2210727,83,4
2393206,83,4
1922607,83,4
1586184,83,3
948630,83,5
2633375,83,5
1218493,83,3
89730,83,3
1610384,83,3
1305221,83,4
1897906,83,4
2449356,83,5
1550208,83,3
1245620,83,4
1448758,83,5
1423788,83,4
818838,83,4
480075,83,4
2102768,83,3
89994,83,5
580231,83,3
1817599,83,5
406231,83,5
2397587,83,4
2350515,83,4
417247,83,3
2501249,83,4
816301,83,4
1157703,83,3
2204336,83,3
516454,83,3
129766,83,4
936169,83,5
1830000,83,5
109127,83,4
836150,83,3
909432,83,5
1540750,83,4
363777,83,3
596355,83,3
1310414,83,5
1985267,83,3
19596,83,4
2083367,83,3
437371,83,3
1548025,83,4
763193,83,4
2042162,83,3
1025593,83,3
1548908,83,3
122337,83,3
2279366,83,2
1716789,83,4
2055243,83,3
233102,83,3
1893724,83,4
1140255,83,3
1357090,83,4
771144,83,4
48978,83,5
117801,83,3
361141,83,3
1047641,83,5
1449802,83,3
1825866,83,4
322009,83,4
2123856,83,4
2012052,83,3
466763,83,2
25825,83,4
395610,83,4
1780105,83,4
1251010,83,4
2531920,83,4
2085599,83,5
1213950,83,5
1041715,83,4
1198419,83,4
102527,83,3
1714672,83,4
859453,83,3
17916,83,5
2038196,83,4
1192767,83,4
122509,83,3
131208,83,2
201097,83,4
2242081,83,4
1350147,83,4
677564,83,2
453469,83,4
983042,83,3
2390306,83,3
1979019,83,4
2472970,83,2
106442,83,4
1858686,83,4
1370494,83,3
343717,83,4
320314,83,4
1052441,83,3
2367978,83,4
1651987,83,4
1652690,83,4
1239582,83,3
440760,83,5
706897,83,3
490418,83,4
1154935,83,4
2253129,83,5
348723,83,4
2260832,83,3
1858305,83,2
1994205,83,3
668304,83,3
117507,83,4
581952,83,5
1357641,83,3
1430552,83,5
1657872,83,5
2098003,83,3
361886,83,3
2532402,83,4
1761955,83,4
1227701,83,4
1027130,83,5
844207,83,4
1898445,83,2
1286061,83,4
2235548,83,2
1409853,83,3
2284354,83,5
2060067,83,2
1513841,83,5
1087004,83,3
1495111,83,3
256640,83,4
131704,83,5
440750,83,5
2036365,83,4
1073898,83,4
80697,83,4
2016582,83,3
2374004,83,4
1791594,83,3
1397843,83,5
2145620,83,3
820357,83,5
2130315,83,3
241766,83,4
1637683,83,4
1218908,83,3
732955,83,2
463875,83,3
2286380,83,4
613651,83,3
2491575,83,4
2426395,83,3
1222167,83,3
23970,83,4
1223664,83,3
1928175,83,4
1310408,83,4
982612,83,3
2432917,83,2
1543240,83,4
1710680,83,3
1032529,83,4
2626507,83,3
2236076,83,4
1424162,83,2
101716,83,4
721591,83,2
281392,83,5
12266,83,3
257630,83,3
1966750,83,3
2616915,83,3
1507476,83,4
2647406,83,3
1540201,83,4
245517,83,5
1523524,83,3
680098,83,4
2549746,83,2
906859,83,4
264900,83,3
1599862,83,4
2363926,83,3
487230,83,4
915138,83,3
1093688,83,4
2255533,83,2
2024669,83,3
1262887,83,4
1970583,83,4
2597588,83,3
2564536,83,3
437899,83,1
2150751,83,3
2076278,83,4
1551543,83,5
1289768,83,4
558283,83,5
1178715,83,3
808651,83,4
1443063,83,4
2146315,83,4
14440,83,4
2402302,83,4
1511815,83,3
1555813,83,4
2230043,83,3
2497419,83,5
1285332,83,3
2426402,83,3
171185,83,5
1637857,83,4
843399,83,5
701767,83,2
20372,83,4
651070,83,3
2093851,83,4
2232246,83,3
1932351,83,3
1704775,83,4
829330,83,4
903579,83,5
538668,83,4
1855962,83,3
72607,83,2
129580,83,4
2070085,83,4
2103301,83,3
1181013,83,3
217269,83,4
682795,83,2
663646,83,4
1239029,83,2
2569071,83,3
1443126,83,5
2602720,83,4
996140,83,3
1629636,83,2
1429631,83,4
2168457,83,5
426596,83,4
2434469,83,4
613529,83,4
1806454,83,5
2335450,83,4
1853638,83,5
147315,83,4
1759597,83,4
1036026,83,4
2641316,83,4
744232,83,3
1598894,83,4
1440105,83,4
731592,83,4
2255786,83,3
701692,83,3
384192,83,3
1938580,83,4
1099918,83,3
1528435,83,5
1282224,83,4
2322711,83,5
1309932,83,4
695925,83,3
327249,83,3
968709,83,4
1641753,83,2
2032486,83,4
1351596,83,4
2423473,83,5
1254452,83,2
1316922,83,1
659526,83,4
896309,83,4
1521774,83,4
2428151,83,3
665905,83,3
1511492,83,4
78456,83,4
496087,83,3
743598,83,4
2314155,83,4
2247242,83,4
623496,83,4
2120303,83,2
2512589,83,4
1438423,83,5
2241844,83,4
1072929,83,4
1949220,83,4
2531667,83,4
1846681,83,3
2054241,83,4
2512474,83,2
2451143,83,4
1704847,83,4
777696,83,4
1001046,83,4
199913,83,5
2063722,83,3
1663847,83,3
1537599,83,4
1055009,83,3
1899613,83,4
1153186,83,1
1973244,83,4
722626,83,4
333465,83,4
1299755,83,3
768141,83,3
1814964,83,4
2369862,83,3
2197546,83,4
402055,83,5
2614886,83,4
2516386,83,5
317390,83,4
321180,83,4
2265316,83,5
1522632,83,3
2512121,83,4
2183302,83,3
1462360,83,4
311875,83,2
2238956,83,4
2395978,83,2
2094929,83,3
143120,83,4
258675,83,3
1374068,83,3
2139762,83,3
1281639,83,4
875404,83,4
2548738,83,4
1964447,83,3
1685912,83,1
2484639,83,4
887462,83,3
1146886,83,4
621462,83,3
1429416,83,4
973313,83,3
979155,83,4
1882379,83,3
2162803,83,5
2385747,83,3
2188580,83,2
253659,83,3
1667739,83,4
1804940,83,5
473399,83,5
737556,83,4
1483120,83,3
1951657,83,3
1182845,83,4
202619,83,5
687060,83,4
1092074,83,4
2583503,83,4
2345884,83,4
1478875,83,4
1413531,83,4
2299517,83,5
1659325,83,2
1017919,83,3
2241714,83,5
1835142,83,4
2276121,83,4
609134,83,2
2240770,83,3
1614728,83,3
822140,83,4
1042938,83,4
884122,83,3
377937,83,2
1347835,83,5
422485,83,3
960983,83,4
2361185,83,5
1282160,83,3
1586221,83,4
911304,83,5
108592,83,4
2120245,83,3
298274,83,4
1354742,83,4
1715337,83,4
1223650,83,4
1551682,83,3
1567308,83,3
2110321,83,5
224298,83,3
1601000,83,5
2524353,83,3
2454784,83,4
2585112,83,3
2306618,83,3
1465422,83,5
1416249,83,5
878500,83,4
559833,83,3
2315538,83,4
2607731,83,3
1750007,83,3
696283,83,4
142270,83,3
2190792,83,4
2115291,83,4
1982650,83,3
645922,83,3
2141105,83,4
2181915,83,4
1411912,83,3
1129880,83,4
1232678,83,4
217827,83,5
398970,83,5
790612,83,4
1919422,83,4
1638845,83,4
2144555,83,4
2502145,83,4
2266161,83,5
2539243,83,4
2257505,83,3
809122,83,5
1670793,83,4
1848916,83,3
14976,83,3
287212,83,3
670972,83,4
732775,83,2
2371791,83,3
1186626,83,4
2118126,83,4
595455,83,3
321525,83,4
1543296,83,4
2156497,83,3
701443,83,3
1701081,83,3
1301423,83,2
425825,83,4
1711505,83,5
1032165,83,5
1726438,83,4
1652206,83,3
1020193,83,4
1513848,83,5
1547806,83,4
1741356,83,4
2070031,83,3
2435356,83,5
1864127,83,2
387222,83,4
611758,83,4
734544,83,3
2237862,83,1
1902573,83,3
1463219,83,2
1605912,83,5
2111757,83,4
663651,83,3
1799047,83,3
628567,83,4
1861830,83,3
605267,83,3
2261389,83,4
1540611,83,4
2203225,83,2
1132764,83,3
1071510,83,3
404198,83,4
726079,83,4
1527676,83,1
1019056,83,3
900992,83,4
491956,83,4
1611377,83,4
778937,83,5
1568774,83,5
2277086,83,3
175410,83,5
1348610,83,5
261026,83,5
1743515,83,5
1279851,83,3
2526370,83,1
263743,83,5
1075075,83,3
704850,83,3
2110574,83,4
202607,83,3
550777,83,4
516913,83,4
1248145,83,5
1290974,83,3
844309,83,4
2074382,83,4
959968,83,4
2299560,83,4
1697785,83,4
90332,83,3
1949987,83,2
1247404,83,5
1173238,83,4
1500014,83,4
1716250,83,1
516736,83,5
910339,83,4
895914,83,2
1343436,83,4
2075491,83,4
667585,83,5
381806,83,4
1679359,83,3
91133,83,3
364739,83,5
316754,83,4
2534215,83,4
1762163,83,5
180264,83,4
1107098,83,4
1958197,83,4
1452537,83,4
1034926,83,4
1641147,83,4
1795626,83,4
1254101,83,4
813521,83,4
1265710,83,3
2041918,83,4
2023428,83,4
81519,83,3
1970630,83,4
1379722,83,4
705605,83,3
1945493,83,4
2156178,83,4
948341,83,4
1302464,83,4
1982967,83,3
772534,83,4
2586598,83,4
2016002,83,3
1421913,83,2
1877699,83,4
1267315,83,4
2003425,83,4
2115386,83,2
522278,83,4
2473448,83,4
1100350,83,3
848510,83,3
645358,83,3
1993796,83,4
1979432,83,3
2589210,83,4
2311323,83,5
337681,83,5
2080743,83,3
1031792,83,3
2239881,83,4
2442646,83,3
1318895,83,3
2079530,83,4
213486,83,2
2246159,83,4
1950710,83,3
2588497,83,4
1499958,83,4
1707476,83,3
2389191,83,4
619036,83,2
98238,83,2
1211051,83,4
614469,83,4
869229,83,4
388643,83,2
965233,83,5
2090477,83,4
1438622,83,4
1100396,83,2
886998,83,2
116160,83,4
140516,83,3
256817,83,3
128863,83,4
919106,83,3
153281,83,4
2643658,83,4
674160,83,3
1087649,83,4
1285927,83,4
2621497,83,4
262465,83,4
2502299,83,3
8754,83,5
2275248,83,4
251805,83,4
768724,83,2
1055112,83,4
1041749,83,5
2245950,83,4
1192377,83,5
129941,83,3
51737,83,3
696845,83,5
2580322,83,4
531119,83,5
2476584,83,3
926643,83,3
1072312,83,5
1343416,83,4
244162,83,4
1608543,83,5
62888,83,3
1404262,83,4
1311729,83,4
1996418,83,4
1008791,83,1
1664010,83,5
1206380,83,4
1080929,83,4
1928628,83,3
570766,83,5
1408129,83,4
936205,83,5
1438291,83,4
2224178,83,4
1001212,83,5
2517235,83,3
1828866,83,5
36032,83,4
2534208,83,4
1902838,83,2
394699,83,4
1021493,83,4
8886,83,4
74831,83,4
1446909,83,5
44605,83,4
1053910,83,3
152244,83,4
668693,83,4
829101,83,3
1077806,83,3
2396898,83,2
2521982,83,5
558822,83,2
787083,83,4
719094,83,5
2567000,83,4
2296108,83,3
371954,83,4
1819300,83,4
1055424,83,3
450048,83,4
2229189,83,3
945475,83,3
1920105,83,4
1579770,83,5
2569115,83,3
426726,83,2
2051633,83,4
2276333,83,4
626407,83,5
953043,83,4
937001,83,4
629711,83,4
2446442,83,4
1409104,83,3
1524789,83,3
293565,83,3
2255529,83,5
375989,83,1
393650,83,3
1157143,83,4
687477,83,4
633794,83,4
1433558,83,4
1976745,83,3
123988,83,4
2371141,83,5
1751376,83,3
1714406,83,3
1072890,83,5
2565975,83,4
2507225,83,4
1501162,83,4
2460025,83,4
1340358,83,3
2490462,83,5
684098,83,4
586741,83,4
2470099,83,4
1008300,83,1
760867,83,3
217830,83,3
1990380,83,3
2160038,83,2
2085126,83,5
263957,83,4
2442353,83,5
423954,83,4
1280428,83,5
1206948,83,3
932284,83,3
2154698,83,5
256549,83,4
1968542,83,5
2084543,83,4
657414,83,5
2169000,83,4
322622,83,5
1069086,83,3
2023907,83,4
2061841,83,3
170487,83,3
2290731,83,4
208245,83,3
1676094,83,3
501105,83,3
2604699,83,4
867001,83,4
27182,83,4
1459775,83,4
1111764,83,5
1932079,83,4
2259970,83,4
1857227,83,5
2097803,83,3
2568295,83,4
1744601,83,4
2145982,83,4
1222228,83,5
440927,83,4
1610383,83,5
2314282,83,3
2373279,83,4
2312550,83,4
1746110,83,4
748377,83,4
278689,83,4
2497331,83,5
1992953,83,3
490003,83,1
919823,83,5
2059267,83,3
305343,83,3
312903,83,4
731874,83,3
1402813,83,3
1490810,83,3
1171236,83,3
825364,83,3
858014,83,4
160760,83,4
737081,83,5
1370269,83,2
1678677,83,5
397281,83,4
99546,83,3
1285876,83,3
1905610,83,5
914602,83,3
827378,83,4
2318556,83,4
1959929,83,3
114910,83,4
1772327,83,4
1000406,83,4
2122850,83,4
1744422,83,2
2098473,83,5
1445641,83,2
1028857,83,4
1924500,83,5
1696181,83,4
776905,83,3
1125863,83,3
2305406,83,5
1393159,83,4
1064554,83,2
1885787,83,1
2240010,83,4
2117355,83,4
1794573,83,4
1120729,83,2
1078250,83,3
1737529,83,5
1721400,83,4
2624184,83,4
2463905,83,4
49890,83,5
2141427,83,4
1649217,83,5
595847,83,3
1027674,83,4
1155678,83,5
1944201,83,3
1785082,83,3
2385301,83,5
367271,83,4
1689,83,4
1106745,83,4
2433949,83,4
1008754,83,3
1850091,83,3
2373473,83,3
89248,83,4
2513873,83,4
2374782,83,5
2629977,83,5
1694402,83,5
1353373,83,3
980834,83,4
1282197,83,4
1219903,83,4
1637685,83,4
542006,83,5
1109734,83,2
775355,83,5
1150743,83,4
2119761,83,3
487690,83,5
672454,83,4
988427,83,5
969772,83,4
134288,83,3
1946147,83,5
1095999,83,4
707124,83,3
2294893,83,5
119935,83,4
1167945,83,4
2182976,83,3
703838,83,4
984085,83,3
558679,83,5
84357,83,4
1921845,83,3
1135743,83,2
2424335,83,5
1722725,83,3
408636,83,2
2196770,83,4
1711448,83,4
1947714,83,4
1459848,83,4
2527888,83,5
1181609,83,1
1084137,83,5
725095,83,3
1871627,83,5
86379,83,4
1295669,83,4
1474184,83,5
1800701,83,4
176805,83,3
2161965,83,5
48282,83,4
1619110,83,4
65485,83,4
1392376,83,3
1112665,83,3
323510,83,5
1948804,83,3
2009562,83,4
445501,83,4
149011,83,3
2201129,83,4
2068926,83,4
617713,83,4
1278477,83,4
2199231,83,4
393657,83,3
913594,83,5
1047066,83,5
2399153,83,3
112209,83,4
2420639,83,5
2174801,83,4
2148252,83,4
1365076,83,5
2350701,83,3
1587431,83,4
1146077,83,3
2573624,83,3
262115,83,4
107955,83,4
708563,83,5
1701654,83,4
1894929,83,4
500325,83,4
482256,83,5
270990,83,4
1507998,83,2
1992077,83,5
912107,83,4
2156280,83,5
1575903,83,5
2107249,83,3
1985312,83,4
1021023,83,4
507094,83,4
1662098,83,4
1621367,83,4
2270065,83,3
593017,83,3
745146,83,5
1103812,83,4
2446163,83,4
1127492,83,4
242682,83,4
1999703,83,3
2424308,83,3
1265524,83,4
685905,83,3
2388935,83,5
1055298,83,4
1947007,83,4
672654,83,4
676942,83,4
2110689,83,5
2500476,83,4
7745,83,5
602512,83,3
364247,83,5
31724,83,4
1649696,83,3
818160,83,3
336520,83,5
2453603,83,4
2219920,83,4
1276931,83,4
198426,83,5
2021629,83,5
2557296,83,4
2568004,83,4
1633863,83,3
740515,83,4
2612572,83,4
933091,83,3
1272223,83,5
1640546,83,3
15233,83,3
937412,83,3
100922,83,3
2395304,83,3
359343,83,4
1730558,83,3
2334283,83,4
1927855,83,3
2104013,83,4
1968068,83,4
910244,83,3
1765456,83,4
45553,83,5
733891,83,3
187464,83,5
1770356,83,4
2296989,83,5
997459,83,2
2292135,83,3
281016,83,5
748967,83,4
1872926,83,4
1966534,83,4
2342517,83,5
110195,83,3
165432,83,4
2404142,83,5
1141757,83,3
1176925,83,4
1524620,83,4
2225602,83,4
347087,83,4
2523818,83,4
315790,83,3
2338321,83,3
1004790,83,4
1338631,83,4
1207990,83,4
799919,83,5
80354,83,3
2272549,83,4
988584,83,3
845006,83,5
145271,83,4
1999791,83,5
335221,83,3
1449285,83,3
173242,83,3
1164130,83,3
651973,83,4
2288518,83,4
2280260,83,4
1215287,83,4
329958,83,3
2626121,83,4
1520703,83,1
2033006,83,4
1110403,83,4
1658753,83,4
2618753,83,4
872126,83,4
714202,83,5
1253505,83,5
74730,83,3
1637368,83,4
1568113,83,4
1899031,83,4
1689162,83,3
1526418,83,5
395098,83,4
938923,83,4
475931,83,3
680987,83,2
1390649,83,3
1293968,83,4
2090129,83,4
560086,83,3
33758,83,3
2079258,83,4
2063752,83,3
214783,83,3
566847,83,2
1896567,83,5
2434805,83,4
1528404,83,4
2442369,83,4
2233590,83,4
539330,83,4
2194798,83,5
1340945,83,4
712363,83,3
604541,83,5
1342039,83,3
1532408,83,3
1818447,83,4
2281524,83,4
2047770,83,4
1095791,83,1
1346159,83,4
505260,83,2
2010641,83,4
517794,83,3
2043784,83,3
247474,83,2
2372021,83,4
1008130,83,4
1025559,83,4
2376858,83,3
2600968,83,5
383858,83,4
1379641,83,3
2182331,83,4
1741154,83,3
2269480,83,4
616881,83,2
831640,83,2
2417674,83,5
2606971,83,3
163733,83,4
2364512,83,4
1760524,83,5
2270483,83,5
1599029,83,4
1995592,83,4
373905,83,3
151528,83,4
784594,83,2
1107681,83,3
1808876,83,5
2410917,83,4
2141884,83,4
136970,83,4
2387990,83,4
1415719,83,4
297743,83,5
2565607,83,3
1884079,83,3
1573438,83,3
1902140,83,5
2448587,83,4
357039,83,5
1665034,83,4
1872933,83,4
1854712,83,4
1997839,83,4
405229,83,5
576569,83,3
14192,83,4
225093,83,4
458017,83,3
295492,83,4
2527329,83,4
1908962,83,5
2624941,83,5
10901,83,5
2469518,83,4
948398,83,4
1736256,83,5
1827314,83,3
168190,83,5
1317592,83,4
2109583,83,4
565219,83,3
150352,83,5
609605,83,5
953768,83,4
828278,83,5
1229752,83,4
2424085,83,4
34902,83,3
529305,83,3
2525775,83,2
1667493,83,4
1047341,83,4
924381,83,2
101984,83,4
2376699,83,3
71596,83,4
2619408,83,3
2521538,83,4
455024,83,3
115328,83,4
465309,83,4
1579223,83,5
1628041,83,5
1225596,83,3
1673594,83,3
427485,83,3
786017,83,4
2229877,83,5
2186742,83,4
137309,83,5
1256620,83,2
568252,83,4
1700054,83,3
150141,83,4
1234576,83,4
1968670,83,5
1876443,83,1
87014,83,3
409676,83,3
1995445,83,5
201341,83,3
1502511,83,4
453105,83,5
1022929,83,3
1502539,83,3
1080173,83,4
1421498,83,3
372018,83,4
1456270,83,2
2149005,83,4
7063,83,4
2080562,83,3
468197,83,3
151832,83,4
1060593,83,3
1828272,83,4
563685,83,4
2365380,83,4
1990869,83,1
497039,83,4
260023,83,2
1339900,83,4
2022880,83,4
2407866,83,4
200645,83,3
1995998,83,2
1044269,83,2
1173855,83,4
2292021,83,4
1604031,83,5
1196516,83,4
1364990,83,5
1209220,83,3
1898882,83,4
2481919,83,3
2047013,83,5
347827,83,2
1711445,83,4
809832,83,4
12416,83,3
324198,83,5
1006156,83,3
549011,83,5
569783,83,3
2475562,83,4
1813788,83,4
1400378,83,5
950580,83,4
1202799,83,3
2447769,83,5
1493635,83,2
2478753,83,4
659681,83,4
2119135,83,3
26368,83,4
1515877,83,5
1797938,83,4
737203,83,5
2618997,83,5
504823,83,5
1892414,83,3
588032,83,5
1103196,83,4
1153203,83,5
905511,83,4
1827937,83,5
1330480,83,4
1922143,83,3
1050494,83,4
1879411,83,4
2002490,83,3
370336,83,3
1717754,83,4
729775,83,4
1539551,83,4
2550772,83,4
490641,83,3
2209487,83,3
1247541,83,4
193010,83,4
1068454,83,4
2106298,83,3
623645,83,4
2326797,83,4
1405793,83,2
2420828,83,3
2240060,83,3
702950,83,5
2503150,83,5
2144931,83,2
1759285,83,3
771488,83,3
74427,83,4
588332,83,3
246883,83,3
123713,83,5
1802392,83,3
17451,83,5
62691,83,4
627479,83,3
41317,83,4
1462826,83,4
1021356,83,4
2358990,83,3
1715473,83,4
638731,83,5
1423668,83,4
399761,83,3
1505182,83,4
813919,83,5
2351991,83,4
2141622,83,3
835182,83,4
2284918,83,5
1441442,83,3
594196,83,5
781680,83,4
2221446,83,4
853383,83,3
1020272,83,4
2268553,83,4
518325,83,4
474482,83,4
2568268,83,4
552356,83,4
1021158,83,4
1783806,83,4
830262,83,4
366160,83,3
761782,83,5
220250,83,5
681797,83,3
2524625,83,4
2385108,83,5
490240,83,4
2435067,83,4
165595,83,5
2258231,83,5
1578281,83,3
219704,83,5
104137,83,3
1722329,83,4
1262971,83,5
2432070,83,4
1023439,83,4
2093937,83,3
2382660,83,4
1215752,83,4
181261,83,1
79482,83,3
1229971,83,4
939562,83,4
1624398,83,3
1353566,83,5
157403,83,3
1913123,83,3
2408647,83,4
674346,83,4
1070424,83,5
2490049,83,2
1489599,83,5
1802913,83,3
617638,83,3
790537,83,4
552576,83,4
1969947,83,5
207060,83,5
1394012,83,1
1744345,83,5
267469,83,4
2150901,83,4
1117599,83,4
2101921,83,3
1425274,83,3
1823892,83,3
1645069,83,4
1347916,83,3
636434,83,4
1752042,83,4
1328628,83,4
2343385,83,4
2264667,83,3
946380,83,3
1064326,83,3
2381805,83,5
65286,83,3
2631284,83,3
2620545,83,4
1094850,83,3
1135115,83,4
552256,83,3
2055481,83,4
1258160,83,3
1312635,83,3
1189210,83,4
319935,83,4
579190,83,4
2617170,83,3
2051207,83,3
612275,83,2
1032057,83,5
1829965,83,4
1146596,83,4
1424084,83,3
364002,83,4
330866,83,3
315727,83,3
1019725,83,3
1747155,83,5
2039054,83,4
1322927,83,3
1654930,83,3
2238785,83,4
572051,83,5
1286567,83,4
1156403,83,3
2210857,83,4
978983,83,5
730442,83,3
963611,83,4
778780,83,3
245181,83,3
1003613,83,2
2287580,83,4
