1459096,30,3
89722,30,3
1359256,30,3
2499836,30,3
2366159,30,5
2646731,30,5
2613898,30,1
1504635,30,4
2634474,30,5
1231272,30,4
1276571,30,3
2422790,30,3
1119634,30,3
371182,30,3
2276878,30,5
1319264,30,5
2570203,30,5
335073,30,4
420532,30,5
1605348,30,4
1286481,30,3
643951,30,5
1439269,30,4
862142,30,4
268572,30,4
1327592,30,4
560631,30,3
553551,30,3
2535230,30,3
1344562,30,4
975600,30,4
1815914,30,1
2153361,30,4
672475,30,5
69801,30,4
415033,30,5
1617388,30,3
545584,30,5
395104,30,4
240895,30,4
1816540,30,4
243151,30,4
1983426,30,2
1576491,30,5
2100086,30,4
1404635,30,3
607675,30,4
399863,30,4
2631788,30,3
32816,30,3
716802,30,4
2536873,30,4
1684916,30,5
865622,30,3
2033725,30,5
545306,30,3
96743,30,4
306175,30,4
1451240,30,3
2190310,30,3
628118,30,4
729532,30,3
520953,30,5
1856385,30,4
138561,30,3
110049,30,4
2076208,30,4
1731435,30,3
969210,30,3
2589029,30,4
2132244,30,4
370466,30,4
1656433,30,3
1772284,30,5
1215441,30,5
708933,30,3
868118,30,4
174697,30,4
1262446,30,3
323935,30,5
2409516,30,4
1958713,30,4
2416977,30,4
2619972,30,3
839876,30,3
472316,30,2
1444404,30,2
2429207,30,4
2060604,30,5
2450718,30,3
1886030,30,4
903584,30,3
2201759,30,5
918976,30,3
2630344,30,1
2465520,30,3
682970,30,4
1668044,30,4
284052,30,3
1299952,30,4
181764,30,4
2464143,30,2
2488335,30,5
2096605,30,4
890937,30,4
2208054,30,4
2144158,30,4
458414,30,4
119487,30,5
1171546,30,4
108255,30,4
2087036,30,4
963984,30,3
2199202,30,3
2518751,30,5
2044929,30,3
2549811,30,5
2166954,30,5
15876,30,5
56854,30,5
1283508,30,3
1588472,30,5
641770,30,4
1146141,30,4
120762,30,3
2003033,30,3
1071266,30,5
48285,30,4
312867,30,5
496436,30,3
1655688,30,4
1680175,30,4
2483102,30,5
141851,30,4
2036053,30,5
1674146,30,5
29905,30,4
2276105,30,3
856391,30,1
2555216,30,1
443184,30,2
1316762,30,3
2404644,30,5
608648,30,4
2490179,30,5
2202199,30,4
190213,30,3
668359,30,4
954555,30,3
1790513,30,5
2402698,30,4
2069019,30,4
149335,30,4
1899029,30,4
554137,30,4
334774,30,4
921057,30,4
873823,30,4
1888885,30,4
307555,30,3
801460,30,4
150477,30,3
1718009,30,4
2233352,30,4
783585,30,4
443572,30,5
2354131,30,5
235397,30,2
458271,30,4
1771242,30,5
1604448,30,4
895024,30,3
1277751,30,5
1402323,30,5
1500502,30,5
1416070,30,4
1331238,30,3
874852,30,3
482999,30,5
872192,30,5
1815632,30,4
2463133,30,3
444156,30,4
191348,30,4
940687,30,3
2504501,30,4
988849,30,2
1972662,30,2
1922819,30,4
652972,30,4
2009394,30,1
2407608,30,5
889036,30,2
1784562,30,3
600361,30,4
199993,30,5
103383,30,4
267852,30,3
1127399,30,5
1347014,30,3
2561218,30,5
821083,30,4
1430619,30,4
278882,30,4
2625306,30,3
506988,30,5
2228938,30,5
2613474,30,3
1278637,30,3
826117,30,5
87664,30,4
1489457,30,3
2614085,30,3
2610316,30,5
2100320,30,2
2296829,30,4
192539,30,3
2101042,30,4
1974621,30,5
391859,30,4
637475,30,4
2160219,30,4
957344,30,4
1093349,30,4
1183887,30,4
1250996,30,3
6628,30,4
1818562,30,4
2302732,30,5
2214724,30,4
703016,30,3
127676,30,3
2198039,30,3
456400,30,4
2382828,30,4
1449810,30,4
1577820,30,4
1389224,30,4
2186355,30,4
170382,30,4
1043652,30,2
221406,30,4
2006269,30,5
2504958,30,2
256929,30,5
2266296,30,4
2446508,30,2
1580240,30,4
2086808,30,4
359320,30,4
626654,30,5
1268019,30,2
1905356,30,5
257021,30,3
1614939,30,3
580145,30,5
561360,30,4
332532,30,3
1426472,30,5
1708295,30,3
325700,30,5
2498797,30,4
744380,30,3
1982675,30,3
2200438,30,2
870059,30,3
600669,30,5
1605680,30,4
59086,30,5
1823480,30,4
2059313,30,3
1700871,30,4
2440745,30,5
1088357,30,3
1482195,30,5
2244883,30,4
2319812,30,4
1176755,30,3
2592227,30,5
2030381,30,5
24893,30,5
1450728,30,5
1854070,30,5
2598134,30,4
398593,30,5
1452003,30,4
1942761,30,4
664027,30,3
1917936,30,5
924979,30,3
1307590,30,3
267040,30,4
2645616,30,5
476358,30,3
39288,30,3
639602,30,3
946300,30,4
436218,30,2
1193375,30,5
1304634,30,3
2591134,30,5
2476585,30,4
1731578,30,4
1545368,30,4
762260,30,3
2391029,30,4
320291,30,4
749964,30,3
1893424,30,3
873099,30,3
1291263,30,3
499460,30,4
1222595,30,2
1850288,30,5
2428563,30,4
1256519,30,5
1126164,30,5
942016,30,3
356157,30,5
1553160,30,2
1153477,30,3
186626,30,3
1535269,30,4
2571250,30,5
1537958,30,5
856858,30,2
937987,30,3
2434252,30,5
586648,30,4
440463,30,4
14296,30,4
2116215,30,5
2597736,30,4
1986730,30,5
2179210,30,5
940531,30,5
1388078,30,5
2479060,30,4
621537,30,4
519389,30,5
28201,30,4
1846093,30,3
2366185,30,4
1901635,30,3
1751830,30,3
2130828,30,3
961298,30,5
1693145,30,3
152888,30,2
2353500,30,3
1661804,30,4
195260,30,4
903346,30,4
2052459,30,4
325175,30,4
2562359,30,3
2056662,30,4
2254940,30,3
2456612,30,4
1569889,30,3
1897621,30,5
2046187,30,5
2469784,30,5
1701632,30,5
2356468,30,4
1089581,30,5
1337310,30,4
185018,30,5
2563902,30,3
2426442,30,5
81150,30,5
158411,30,5
920287,30,3
1981592,30,5
1636506,30,4
2522393,30,4
1696993,30,4
1302949,30,1
2584477,30,3
473864,30,4
1849326,30,3
1380914,30,3
2402961,30,2
1454112,30,3
1340119,30,5
1563305,30,4
1881088,30,5
583142,30,4
92372,30,5
1451047,30,3
825272,30,1
250788,30,4
737577,30,5
752579,30,5
353737,30,4
281841,30,4
525952,30,2
1648225,30,5
2402111,30,3
1215094,30,4
799765,30,4
2137295,30,5
2349538,30,4
2529297,30,3
1359130,30,2
1296260,30,4
331591,30,4
993032,30,4
1562005,30,4
2605201,30,3
760733,30,4
1525786,30,3
1420718,30,3
65605,30,4
919975,30,4
1950010,30,4
2468158,30,4
476692,30,3
645683,30,3
1633638,30,4
1273134,30,4
716674,30,5
22750,30,5
1748485,30,4
193953,30,4
91981,30,4
2556070,30,4
2424615,30,4
589066,30,3
324547,30,5
297255,30,4
1256815,30,4
2027294,30,5
2363261,30,2
731248,30,4
2246014,30,5
1177447,30,3
1571856,30,3
30686,30,3
1230191,30,5
1909606,30,4
2228141,30,4
1332026,30,4
926195,30,4
1384650,30,5
347018,30,4
2225667,30,4
556904,30,2
1942050,30,4
886754,30,4
31550,30,5
2212649,30,4
164977,30,3
1688274,30,5
257219,30,3
1032256,30,3
59484,30,5
1150481,30,4
1452672,30,4
735560,30,5
2153829,30,3
1684811,30,5
1951053,30,3
2062167,30,4
1350460,30,5
1062123,30,4
2545542,30,5
1285411,30,5
1757382,30,4
1126546,30,3
977965,30,3
1137666,30,4
427309,30,3
299097,30,2
1374112,30,2
519802,30,4
2188949,30,4
1750420,30,3
2080110,30,5
1676195,30,4
1681193,30,4
2044596,30,3
611083,30,4
1202969,30,4
1117171,30,3
2252123,30,4
2390215,30,4
2550027,30,5
2589623,30,5
2497686,30,4
2113219,30,5
196091,30,4
2007118,30,5
2489892,30,5
1832522,30,3
880045,30,4
171693,30,2
2573720,30,3
83049,30,1
2613453,30,3
171232,30,5
723282,30,4
1299846,30,1
2444942,30,4
636075,30,5
2078812,30,4
521391,30,3
975712,30,2
725862,30,3
561124,30,2
2187887,30,3
558204,30,3
55572,30,4
2000231,30,4
2158835,30,5
2379225,30,4
303701,30,4
408242,30,4
1186966,30,4
2430913,30,3
2587314,30,4
2599800,30,4
408855,30,5
2051278,30,2
191097,30,4
895951,30,4
2438782,30,4
1865399,30,3
958370,30,3
1271611,30,5
279199,30,4
1516264,30,4
1863578,30,5
1942276,30,1
1174555,30,3
760605,30,3
545010,30,4
2194109,30,4
2475239,30,3
496312,30,5
2015902,30,5
1287017,30,2
2168117,30,4
28258,30,3
1837315,30,4
985414,30,4
939678,30,4
2370467,30,5
1475475,30,3
671953,30,2
2358308,30,3
1620646,30,4
1099985,30,2
500214,30,4
1127396,30,2
715260,30,4
614002,30,4
459164,30,3
2550230,30,4
2217200,30,5
12487,30,4
916452,30,4
2329565,30,2
1062148,30,3
157944,30,4
2294387,30,3
2405445,30,5
2228734,30,3
1568649,30,4
13003,30,4
935439,30,5
992512,30,4
1145944,30,4
207167,30,5
2084218,30,4
834358,30,4
933434,30,4
1406091,30,3
2329504,30,4
302464,30,4
165611,30,4
545038,30,3
452765,30,5
189054,30,5
117255,30,3
1297353,30,3
1021998,30,2
630811,30,4
1319064,30,4
1932129,30,4
2454469,30,4
1513014,30,4
838257,30,5
1570562,30,4
301740,30,3
1683346,30,3
1309319,30,3
1212610,30,4
785023,30,3
894877,30,4
1934665,30,3
1128027,30,4
2065508,30,3
1321884,30,4
620334,30,3
390707,30,5
1267738,30,4
1553942,30,4
454391,30,3
603056,30,3
2105679,30,4
921636,30,3
464919,30,5
763571,30,3
970364,30,5
1117052,30,5
513482,30,4
1803041,30,4
658268,30,3
53009,30,3
1370177,30,3
1888991,30,5
1847260,30,5
1982727,30,5
15308,30,5
1217430,30,5
1935890,30,4
1669894,30,5
1217492,30,5
564174,30,3
1102788,30,3
255532,30,4
1242416,30,2
1856,30,5
318012,30,4
1582673,30,2
2107188,30,4
2161800,30,4
704089,30,3
1308282,30,3
614391,30,3
989873,30,3
1777171,30,2
1711346,30,5
822802,30,4
2355706,30,4
379982,30,4
973563,30,4
130567,30,4
1993573,30,3
1993491,30,4
498644,30,4
360771,30,3
1014014,30,4
2331949,30,5
906031,30,4
403223,30,4
812678,30,3
2404428,30,3
580243,30,3
61519,30,4
2251669,30,3
976530,30,3
2052117,30,4
1767732,30,5
1539814,30,5
284660,30,5
713980,30,3
1717539,30,3
1592456,30,3
214192,30,4
1796711,30,4
1810088,30,3
688016,30,4
255178,30,5
116,30,4
979693,30,3
174450,30,5
288209,30,3
1073747,30,3
709881,30,5
957027,30,3
2617613,30,4
2549903,30,4
381352,30,4
990441,30,3
551785,30,4
2042497,30,4
1634788,30,2
1160224,30,3
2466544,30,4
837071,30,3
739789,30,3
2401052,30,4
1043804,30,2
275283,30,4
2475586,30,3
2323081,30,2
2450914,30,3
2395294,30,3
589274,30,4
1944965,30,3
1959983,30,4
2421477,30,3
1492954,30,4
2253343,30,3
547380,30,3
166897,30,3
364412,30,4
2455255,30,4
1359407,30,5
701902,30,4
2247427,30,2
101793,30,3
2188505,30,5
181592,30,3
105730,30,3
320371,30,4
1540144,30,4
1692582,30,4
2560236,30,3
1674112,30,1
10870,30,4
2643575,30,3
289075,30,3
2232828,30,4
906699,30,3
522534,30,3
2199048,30,5
373412,30,5
1218225,30,3
2041315,30,3
604345,30,5
1811740,30,3
2489840,30,5
1634510,30,5
914327,30,3
569393,30,4
2643785,30,5
1828490,30,4
1587435,30,4
1785962,30,4
1196712,30,4
2365187,30,4
1257450,30,4
2092609,30,3
2451128,30,5
2580611,30,4
2376288,30,4
1381231,30,5
1991038,30,3
2122838,30,4
2317788,30,4
481980,30,3
1729454,30,2
901359,30,4
1592005,30,4
1685536,30,4
2099107,30,2
469447,30,4
1873623,30,3
790953,30,5
1982970,30,5
1346635,30,4
2421473,30,5
380359,30,4
2626089,30,4
1759722,30,5
1181215,30,4
1972193,30,4
382965,30,4
2205498,30,2
1235847,30,5
2643752,30,4
1714054,30,3
432794,30,2
2351107,30,4
2493673,30,4
166028,30,4
2193332,30,4
2389792,30,5
2304622,30,3
1476557,30,3
1482069,30,5
1729815,30,5
2123141,30,4
1185062,30,4
541416,30,5
2347948,30,2
1939218,30,4
348835,30,2
927634,30,3
1697789,30,4
369499,30,2
2222864,30,4
328711,30,2
1224253,30,3
1125797,30,4
807694,30,4
1262754,30,4
420701,30,4
2116041,30,5
36488,30,1
2598873,30,4
1449115,30,4
983060,30,5
113196,30,4
2203332,30,3
244301,30,5
2280536,30,4
149106,30,4
185900,30,4
2093109,30,4
759830,30,4
92823,30,4
605647,30,5
333993,30,3
1594950,30,5
1021123,30,5
1636560,30,4
1306989,30,5
1476635,30,3
1212511,30,4
1274328,30,5
891527,30,4
1314915,30,3
936396,30,3
1668263,30,5
1861115,30,5
1007432,30,5
2057496,30,5
2075288,30,5
236101,30,4
264518,30,4
309529,30,5
922439,30,2
1961456,30,4
1403148,30,3
986444,30,5
59069,30,5
1448787,30,4
206836,30,3
185160,30,4
1618218,30,3
841968,30,4
2381848,30,4
2267504,30,5
334249,30,5
1500,30,4
1165621,30,4
1824433,30,4
1204995,30,4
463563,30,5
2628010,30,3
2478906,30,4
630651,30,4
588894,30,5
234023,30,4
214052,30,4
66644,30,5
572635,30,3
2143978,30,4
1335057,30,2
310549,30,5
1135890,30,3
1135596,30,4
1973503,30,4
2048072,30,3
1196363,30,4
1868463,30,4
96013,30,2
1731284,30,5
435514,30,4
1417037,30,3
871472,30,3
1680797,30,3
446224,30,5
1329746,30,3
2272065,30,5
1603271,30,3
89817,30,4
285244,30,4
703318,30,4
2345726,30,5
749176,30,4
629234,30,5
1751975,30,3
2445428,30,2
275533,30,3
679641,30,3
1679003,30,1
657748,30,5
543146,30,4
2311102,30,3
2042765,30,3
2019936,30,3
2588714,30,4
1398275,30,4
1884510,30,5
2417914,30,3
2073192,30,4
1745734,30,4
1752602,30,5
1070197,30,3
2434289,30,4
2251062,30,5
1397717,30,4
1770987,30,4
1075330,30,5
594311,30,3
1044457,30,4
1535887,30,5
1747205,30,4
1199617,30,4
146516,30,4
370271,30,3
727879,30,5
645951,30,3
1491954,30,4
364140,30,3
1081321,30,5
792155,30,4
1783525,30,4
1735368,30,3
1482775,30,3
1068255,30,3
1815990,30,3
2142904,30,5
2223369,30,5
697535,30,3
2612884,30,1
2459030,30,4
2125901,30,5
648182,30,4
1328524,30,4
378387,30,4
858190,30,5
2143181,30,5
795414,30,4
1794854,30,2
552147,30,4
2222342,30,3
1872544,30,5
79524,30,3
1859866,30,3
1967772,30,3
1759632,30,3
795363,30,5
1381746,30,4
2351709,30,4
1339239,30,5
612373,30,3
238693,30,4
1497284,30,4
1151447,30,4
1648707,30,5
884752,30,4
2021712,30,4
2290594,30,3
1505059,30,4
1337500,30,4
929824,30,3
873629,30,4
1630890,30,4
515839,30,5
2422695,30,4
667628,30,3
466157,30,4
698017,30,4
994416,30,4
524999,30,5
1403591,30,4
677299,30,2
1073910,30,4
823375,30,5
1956679,30,3
310641,30,2
1891697,30,4
799882,30,4
2154875,30,5
1365033,30,3
857866,30,4
602023,30,4
348611,30,4
1402199,30,5
1929197,30,3
550365,30,4
1002277,30,3
2234354,30,4
1025260,30,5
413385,30,4
467255,30,4
602960,30,4
2278441,30,4
682560,30,3
538733,30,3
1124666,30,4
810432,30,3
285418,30,4
2404148,30,4
1132339,30,3
1179938,30,2
74620,30,4
1150102,30,3
236160,30,2
2573039,30,4
1188484,30,4
1104495,30,2
2259483,30,2
1901149,30,4
59569,30,3
1856709,30,3
947874,30,4
488148,30,5
1577987,30,4
1983268,30,5
279687,30,4
1054055,30,2
2619691,30,4
2241532,30,5
2619032,30,4
423093,30,5
506053,30,5
2167815,30,4
1165966,30,4
1013100,30,4
1475515,30,3
1496901,30,5
856077,30,4
1143685,30,3
1724818,30,5
1726894,30,3
656352,30,3
215364,30,2
1401355,30,4
1106520,30,4
1481697,30,5
1777088,30,3
803208,30,2
2048966,30,4
1047919,30,4
1036305,30,4
1036825,30,4
2038495,30,4
1156763,30,5
2317575,30,5
297264,30,5
183908,30,3
1735424,30,2
1569793,30,4
1976290,30,3
990851,30,3
1379339,30,4
1852999,30,4
1819382,30,4
2384454,30,3
991816,30,4
2361135,30,4
1593655,30,3
1885182,30,1
842623,30,4
607063,30,3
69116,30,5
357884,30,4
2497019,30,5
351833,30,4
635089,30,5
775058,30,3
1525816,30,4
1725885,30,4
1160816,30,4
1501666,30,3
1395499,30,5
1257663,30,4
245080,30,5
1308359,30,5
2214412,30,5
701962,30,2
1867183,30,4
1665706,30,1
1017098,30,3
2427568,30,3
198567,30,3
1332610,30,4
598071,30,4
697565,30,3
2603779,30,2
1037597,30,3
751145,30,4
2279761,30,5
667375,30,3
1560333,30,2
1771365,30,4
414994,30,3
2252502,30,5
1123324,30,3
1744593,30,4
1104681,30,5
1105450,30,4
2417151,30,4
2132962,30,2
2336298,30,3
514495,30,3
514870,30,4
828654,30,4
1737904,30,4
281666,30,4
787387,30,4
78361,30,4
149705,30,4
1909991,30,4
1333786,30,4
877106,30,4
626222,30,3
2112522,30,4
1952048,30,4
1144738,30,2
304415,30,5
699133,30,5
981808,30,5
357661,30,2
2013314,30,3
2051538,30,4
1798034,30,4
666228,30,3
623058,30,4
1880010,30,3
2334180,30,4
2282149,30,4
1653464,30,3
679067,30,4
513033,30,4
196952,30,4
1374950,30,3
65101,30,3
2175174,30,5
1788137,30,3
1134724,30,4
367952,30,3
437358,30,4
1542208,30,3
1571565,30,4
602733,30,5
21434,30,4
1222007,30,4
1956259,30,4
1553130,30,4
1669109,30,4
1484086,30,4
2471448,30,4
929769,30,4
579817,30,4
1036360,30,4
1221263,30,4
1057083,30,3
1588170,30,3
1010373,30,2
1273240,30,4
1483770,30,4
2392084,30,3
1669538,30,5
509953,30,3
1360877,30,4
28794,30,3
1644420,30,3
854494,30,4
1712123,30,4
1166400,30,4
1671330,30,4
1263133,30,2
870858,30,4
376464,30,5
1293039,30,4
1200618,30,5
2280436,30,4
2072762,30,5
2416401,30,4
2505334,30,2
1772359,30,4
1497159,30,4
2209153,30,3
416853,30,4
538447,30,5
2221229,30,4
2155898,30,3
1594399,30,5
2589419,30,5
2617902,30,2
2464343,30,3
2141209,30,3
851183,30,5
1542280,30,2
611500,30,2
2132872,30,4
1162096,30,4
374462,30,1
1439640,30,5
1959907,30,3
491852,30,4
1703802,30,4
1752050,30,3
2600761,30,5
2088388,30,2
899445,30,3
1327896,30,2
1293038,30,3
1503518,30,4
352163,30,4
17503,30,3
104564,30,4
1003194,30,3
1284862,30,5
2207554,30,3
1471930,30,4
1772541,30,3
2508553,30,3
1484022,30,5
2495474,30,4
1839373,30,3
1068955,30,4
2368385,30,4
1485899,30,5
633292,30,3
2107067,30,5
680659,30,5
1559840,30,4
1115550,30,4
15676,30,5
119534,30,5
1249692,30,5
877443,30,4
2493529,30,5
2250728,30,3
963804,30,4
2291804,30,3
1663946,30,4
1446766,30,4
223033,30,4
2419965,30,3
1073230,30,2
2608766,30,4
1011901,30,3
2051124,30,3
2553545,30,4
2052111,30,4
2369855,30,4
1782900,30,3
123643,30,2
1839485,30,5
615183,30,5
1695160,30,4
1242301,30,5
1769111,30,4
1709175,30,4
368973,30,4
148362,30,4
1599775,30,3
2366172,30,4
183341,30,2
1590099,30,4
174072,30,4
2169340,30,4
2017362,30,3
1625710,30,3
1726144,30,4
155725,30,5
2442320,30,4
1599003,30,1
240414,30,3
229656,30,4
461775,30,4
1728469,30,3
979436,30,4
356212,30,4
1412372,30,2
1039441,30,5
1781362,30,3
713544,30,3
434101,30,2
1478291,30,4
1984550,30,3
1547988,30,3
381506,30,4
863075,30,4
28643,30,4
909226,30,4
1615399,30,5
1207953,30,3
918309,30,4
1046976,30,3
2270718,30,5
111122,30,5
1257615,30,4
1924395,30,4
1309878,30,4
1463613,30,4
433879,30,4
1288475,30,3
2005138,30,4
1250749,30,4
1293742,30,4
1617024,30,4
1929030,30,4
306660,30,3
98134,30,4
1845407,30,2
979571,30,4
136085,30,4
510959,30,3
1845137,30,2
1726765,30,5
2390890,30,3
2556506,30,4
1900484,30,5
1412690,30,4
1801136,30,4
189180,30,3
2021011,30,4
2354135,30,4
184961,30,5
1781735,30,4
1244084,30,4
181214,30,5
2609071,30,5
579022,30,5
1399852,30,4
1684539,30,5
2404400,30,5
394397,30,3
1933033,30,4
1380554,30,4
546997,30,4
92356,30,4
1643270,30,2
1132532,30,4
1348110,30,4
556247,30,5
735313,30,3
921662,30,5
1032676,30,3
492212,30,4
1001154,30,5
123465,30,3
2031767,30,2
1080973,30,3
1900639,30,3
1408105,30,3
2524840,30,3
2153412,30,5
2127429,30,4
1147893,30,4
1513042,30,5
2351745,30,3
1454268,30,3
552085,30,4
1357793,30,4
2418489,30,4
406808,30,4
1751912,30,3
1406398,30,4
2112141,30,3
880285,30,3
1704412,30,3
777314,30,5
1289258,30,4
1626727,30,3
494633,30,5
1287892,30,3
489487,30,4
2084599,30,4
2509717,30,4
308567,30,4
1731835,30,2
2191565,30,4
1886377,30,3
2592562,30,5
1285983,30,1
1599561,30,3
1483121,30,4
1024969,30,3
1296627,30,4
2152659,30,4
2331318,30,4
2268842,30,4
1139736,30,4
2031796,30,4
118204,30,2
2568738,30,4
2549716,30,2
716158,30,5
644159,30,2
1174603,30,3
109161,30,4
2245836,30,4
346137,30,3
952582,30,4
1520179,30,4
1226416,30,4
2627770,30,1
1786637,30,1
2338157,30,3
1973900,30,4
1947520,30,3
2626527,30,5
969175,30,4
1427482,30,4
2435028,30,5
1566042,30,3
207251,30,4
2456277,30,4
1041462,30,4
2327626,30,4
1736504,30,4
1305946,30,4
2360021,30,5
1996687,30,3
1085861,30,3
2372150,30,3
156401,30,3
211368,30,3
775171,30,3
889233,30,3
2318042,30,5
2628604,30,4
2453926,30,4
389667,30,2
2334779,30,4
1870745,30,3
1477209,30,5
646560,30,4
1773759,30,5
1887927,30,3
1916870,30,4
1732840,30,2
214491,30,5
2580969,30,4
950589,30,3
1093825,30,3
1191831,30,2
1200286,30,4
1008375,30,4
419920,30,2
374882,30,3
1587997,30,5
2121407,30,3
1739993,30,2
2056437,30,2
1877207,30,5
456367,30,5
1344817,30,3
2588540,30,5
670448,30,3
1534100,30,4
1128935,30,4
2111411,30,4
131724,30,4
160257,30,4
371063,30,5
206243,30,3
2223310,30,3
29185,30,3
1590815,30,5
1633501,30,4
60609,30,4
2400334,30,2
1442295,30,2
913626,30,4
1028717,30,4
1535696,30,4
943894,30,5
1758503,30,3
2253996,30,4
2451474,30,3
1015657,30,4
2188517,30,4
468835,30,4
542170,30,4
2256618,30,5
365833,30,4
1132912,30,4
1039297,30,5
1803602,30,2
1672187,30,3
2567326,30,4
234141,30,4
1737149,30,3
805209,30,4
663301,30,5
1423467,30,4
2581794,30,4
2060655,30,5
715808,30,4
2048786,30,3
1219192,30,5
2052142,30,2
1420814,30,4
2114400,30,4
722218,30,4
800423,30,4
163353,30,4
2494753,30,3
358014,30,3
1174141,30,3
700420,30,3
1583971,30,4
2311675,30,4
1058155,30,4
33885,30,2
70748,30,5
472169,30,4
1442013,30,3
52021,30,4
795315,30,5
2218160,30,3
120931,30,4
1352950,30,3
1792303,30,5
2309163,30,5
1032576,30,4
1613664,30,5
504779,30,4
359681,30,3
779048,30,3
821745,30,5
825183,30,4
1926890,30,5
777760,30,4
2171409,30,4
1571354,30,3
2234561,30,5
1368244,30,4
1971902,30,3
2524276,30,5
136981,30,4
1491762,30,4
1644911,30,3
2481491,30,3
269941,30,4
1822012,30,4
279521,30,5
152841,30,4
1531768,30,4
902569,30,3
730535,30,3
1242846,30,4
1603620,30,4
686006,30,3
2033422,30,4
300131,30,5
466111,30,5
89510,30,3
2570547,30,2
2161124,30,4
745706,30,4
2554141,30,4
2102907,30,4
615440,30,1
203738,30,4
514724,30,5
549416,30,3
1765170,30,3
1333000,30,5
2110215,30,5
1413805,30,4
2366808,30,3
1921580,30,4
2128279,30,3
2062488,30,5
690824,30,4
2389946,30,2
1657875,30,4
2413651,30,1
79248,30,2
2419766,30,5
178673,30,3
490271,30,4
679760,30,4
955927,30,5
2105139,30,5
779730,30,3
296295,30,5
615773,30,3
1377186,30,2
983360,30,4
1438180,30,5
2403790,30,5
466327,30,3
2151833,30,3
1022796,30,3
370815,30,4
1294923,30,4
363940,30,3
1015427,30,5
2520448,30,3
2529253,30,4
2485550,30,3
1954611,30,5
602878,30,3
1445224,30,4
187373,30,4
1881475,30,2
1005050,30,5
1506188,30,3
1076614,30,3
823875,30,4
443336,30,3
1275071,30,3
1135480,30,1
898910,30,5
1800440,30,4
371966,30,4
2117586,30,5
1437166,30,3
342576,30,4
1208766,30,3
1101860,30,4
2429787,30,4
304756,30,3
1539018,30,3
1238044,30,3
911537,30,5
540293,30,5
1596555,30,4
1065345,30,5
1534010,30,4
1921080,30,4
1672808,30,5
1362555,30,4
1547670,30,4
1033689,30,4
786961,30,4
654763,30,5
441206,30,4
689049,30,4
2078892,30,5
1985546,30,4
226669,30,3
627687,30,5
362523,30,4
2268607,30,3
481984,30,3
2603513,30,3
1805866,30,4
1635009,30,5
2374862,30,5
2030117,30,3
725544,30,4
894965,30,5
888677,30,4
7316,30,3
2601416,30,3
385209,30,5
2096942,30,2
823734,30,3
1605711,30,4
670116,30,5
854835,30,4
1926105,30,3
1451992,30,4
1678434,30,4
331903,30,3
2527098,30,5
401207,30,5
867418,30,4
972770,30,3
2079099,30,3
2259543,30,3
157389,30,5
1496086,30,4
2472410,30,4
2288702,30,3
2529799,30,4
325713,30,5
2348780,30,4
23402,30,3
2527056,30,5
1737920,30,5
481749,30,4
1229774,30,2
2636750,30,4
270846,30,4
1136192,30,3
509037,30,4
890995,30,4
2627393,30,3
1806955,30,5
673882,30,5
1871583,30,4
609861,30,5
930931,30,5
2157514,30,2
2217978,30,5
890669,30,3
1676284,30,3
2161048,30,3
1674012,30,3
1828303,30,3
2573976,30,4
2047010,30,4
513960,30,1
2039158,30,4
2078276,30,4
2401396,30,2
1628303,30,3
1782606,30,4
2506646,30,3
204384,30,5
454473,30,3
127670,30,4
770711,30,5
258840,30,4
1433421,30,3
1452019,30,4
784073,30,3
2202373,30,3
2647351,30,3
324281,30,2
948156,30,4
2624387,30,4
1035130,30,4
285237,30,5
2498013,30,1
735278,30,4
1072765,30,4
2129855,30,1
458972,30,5
1472807,30,4
1825349,30,3
154630,30,3
1970267,30,2
2618752,30,5
1106241,30,3
1962168,30,3
1665074,30,5
1058522,30,4
919159,30,4
1269659,30,3
1835590,30,4
68698,30,5
749055,30,3
2088616,30,4
2120610,30,4
1487143,30,4
