748874,77,5
2301570,77,1
1832308,77,3
2604062,77,2
2464081,77,2
1186156,77,4
1022254,77,3
1466310,77,3
774602,77,5
602959,77,2
1677628,77,2
1466382,77,2
1903961,77,1
2442028,77,4
1166644,77,3
2073760,77,4
20830,77,4
1959952,77,5
1340560,77,3
1848264,77,5
516721,77,4
99844,77,4
1536121,77,5
2528026,77,4
67949,77,5
1662193,77,3
116563,77,3
1754814,77,5
1349959,77,2
332471,77,2
2118659,77,3
61554,77,2
200829,77,5
1862405,77,5
1947845,77,4
2450736,77,4
2095929,77,5
272299,77,3
794786,77,4
2249361,77,5
1872670,77,3
1986896,77,4
1562255,77,4
1925583,77,3
2257323,77,1
453831,77,3
912999,77,2
306569,77,2
690724,77,2
1490653,77,4
824459,77,1
1708765,77,5
711038,77,3
1292658,77,1
1554161,77,3
444798,77,3
2580792,77,2
1814991,77,2
1322957,77,3
1808201,77,2
1363298,77,4
562825,77,2
810338,77,3
1215173,77,5
1896177,77,5
1862805,77,3
1972112,77,4
2307765,77,4
2330519,77,3
174770,77,3
508042,77,1
1817513,77,2
2140376,77,5
1321199,77,2
156547,77,2
1761306,77,3
599385,77,2
2099003,77,2
510535,77,2
1634654,77,1
2150746,77,2
926173,77,2
1730740,77,3
1122711,77,2
1730974,77,1
224292,77,5
2216601,77,2
2295763,77,5
1247452,77,3
256908,77,4
2446249,77,3
2149665,77,5
187729,77,1
670382,77,4
300435,77,3
1863477,77,5
607621,77,2
1459971,77,4
1549828,77,3
501068,77,4
424228,77,3
1657195,77,3
1180056,77,2
2165090,77,5
1029508,77,4
1385257,77,3
1939988,77,3
2099982,77,2
314180,77,2
1750288,77,5
1020688,77,3
1144710,77,4
2162095,77,5
2556129,77,3
129180,77,1
1660543,77,1
724197,77,4
10268,77,3
1048612,77,1
1361446,77,2
1885422,77,2
288420,77,3
1415024,77,4
1310210,77,3
2147585,77,2
1340801,77,1
1637253,77,1
1480781,77,3
352001,77,1
2003635,77,5
780768,77,4
1551751,77,2
269827,77,1
1752058,77,3
1067761,77,1
2373176,77,2
659697,77,3
230211,77,1
829490,77,4
2244394,77,4
1837730,77,1
220330,77,2
1838526,77,4
1515856,77,1
1971069,77,5
944044,77,2
2174467,77,2
777347,77,2
717938,77,3
2640278,77,3
1964622,77,2
1733779,77,2
580210,77,5
1739170,77,3
1944012,77,4
2229124,77,3
2595310,77,5
2438294,77,2
450716,77,4
2598412,77,2
446342,77,3
1831361,77,3
600601,77,3
2578732,77,3
2332110,77,3
1473641,77,5
139147,77,2
1742222,77,4
1990744,77,3
2074458,77,5
1175619,77,4
536414,77,3
2627567,77,3
510641,77,4
1398235,77,3
559699,77,4
1919203,77,3
771653,77,3
1365417,77,4
2381313,77,3
2463409,77,3
2463896,77,3
590225,77,3
1996893,77,4
1610929,77,5
2631187,77,4
2566731,77,2
1161050,77,4
278375,77,3
982191,77,2
1533140,77,2
1732518,77,2
584352,77,1
47327,77,1
988155,77,1
1166271,77,1
1529449,77,1
696793,77,1
2124788,77,5
592549,77,2
2629812,77,1
949593,77,1
1292631,77,1
138834,77,2
2246061,77,3
829713,77,2
1161691,77,2
2119358,77,1
2584676,77,4
319180,77,3
2205259,77,4
1088556,77,2
2159290,77,4
2013504,77,3
942979,77,2
2473986,77,5
1088005,77,5
1392880,77,2
1500471,77,3
535720,77,2
16074,77,4
2506564,77,3
2172301,77,1
571713,77,5
2286441,77,3
1145601,77,3
890158,77,4
1000387,77,4
1143036,77,3
409213,77,3
695277,77,2
898629,77,5
2220853,77,3
2084207,77,2
477367,77,2
2576015,77,1
311463,77,4
1557960,77,5
1357619,77,2
1067920,77,3
1070547,77,3
1447641,77,3
1025290,77,2
1135309,77,2
2039168,77,2
1515242,77,1
245527,77,4
2204746,77,5
992228,77,4
2452401,77,3
1546584,77,4
765869,77,2
166767,77,3
1490567,77,3
661344,77,2
1026926,77,2
2347188,77,5
1200002,77,3
2119555,77,5
2476251,77,4
206826,77,3
1832701,77,4
1631617,77,2
1344035,77,5
2357266,77,3
600797,77,2
1544462,77,4
1448938,77,4
2300873,77,2
1979820,77,2
1289515,77,3
2339813,77,5
2490222,77,5
131696,77,1
1539119,77,1
2211800,77,1
173086,77,2
405302,77,3
63244,77,1
922539,77,3
1985315,77,1
2063452,77,5
429608,77,2
1035298,77,1
594564,77,4
472736,77,3
1223912,77,3
1605715,77,3
1500577,77,2
778444,77,3
1748002,77,3
2397444,77,2
216359,77,3
761167,77,3
1306676,77,3
2290591,77,3
1391586,77,1
1807510,77,3
136473,77,2
239928,77,4
385042,77,3
2187706,77,3
1730940,77,2
840900,77,3
2407994,77,3
2589365,77,2
2336502,77,3
1545049,77,3
1541851,77,2
457286,77,3
2245483,77,3
840769,77,3
561252,77,3
2018759,77,4
2396388,77,3
442865,77,3
1182857,77,2
888463,77,5
2102700,77,2
338686,77,3
1584475,77,4
1743613,77,3
652324,77,2
1811547,77,1
149359,77,3
427186,77,3
236384,77,3
2136118,77,3
1869907,77,3
1633009,77,4
864647,77,4
390912,77,5
1692018,77,3
49142,77,2
1437640,77,4
2495873,77,3
2024984,77,3
2315012,77,5
2076863,77,4
766181,77,4
872220,77,3
1485959,77,1
1082342,77,2
983069,77,3
1862074,77,5
139006,77,4
1731224,77,3
2443695,77,4
2453371,77,3
2378858,77,4
1535968,77,4
2579903,77,3
2389571,77,5
2632005,77,3
2417320,77,2
593252,77,1
1347523,77,1
2093314,77,5
2366462,77,3
1606419,77,3
129173,77,1
2107002,77,2
1464567,77,3
35641,77,3
1648347,77,2
1615800,77,2
2266421,77,3
335103,77,2
95235,77,3
1887749,77,2
674927,77,3
1841405,77,3
1751250,77,4
1620319,77,3
1632934,77,2
1709384,77,2
758850,77,3
1731974,77,3
1940797,77,4
1836648,77,1
1860298,77,2
2646574,77,3
1806606,77,3
1832825,77,3
641222,77,4
1417705,77,1
2381782,77,3
1134580,77,2
1518510,77,5
773251,77,5
1124404,77,2
1933250,77,4
360264,77,3
1442164,77,2
121098,77,1
1054783,77,3
1029849,77,4
126092,77,3
2547861,77,2
276154,77,2
108936,77,4
682665,77,2
166198,77,4
880685,77,2
749158,77,2
1903897,77,5
2144951,77,1
1526809,77,3
1744093,77,3
2122285,77,3
1073396,77,5
2579761,77,5
95812,77,5
504286,77,4
727885,77,4
190106,77,3
544833,77,3
632175,77,3
633086,77,3
2192701,77,4
914728,77,2
1484157,77,1
23354,77,3
534852,77,4
2290516,77,3
1450688,77,3
1655969,77,2
1794202,77,1
1158810,77,3
256358,77,4
152484,77,2
553865,77,3
411512,77,3
244957,77,3
39771,77,2
887417,77,4
815612,77,3
1724291,77,2
1346326,77,4
1033728,77,3
199815,77,3
2648583,77,3
1558683,77,3
1046839,77,2
588623,77,3
1452669,77,2
2234449,77,2
1083720,77,4
620741,77,3
509703,77,3
109303,77,2
2575786,77,2
2593093,77,4
271355,77,2
295708,77,1
801632,77,2
1413686,77,1
1146883,77,1
2581018,77,2
57648,77,4
1097620,77,3
409310,77,3
912856,77,1
740142,77,4
1497344,77,2
715661,77,3
2613283,77,3
1858243,77,1
372095,77,2
1982059,77,4
740929,77,2
2015780,77,1
2590098,77,1
1118785,77,1
1420308,77,3
2217789,77,4
2160694,77,3
24995,77,3
813014,77,3
2387734,77,1
2443466,77,2
1329769,77,3
2503038,77,2
2643806,77,4
1737824,77,5
895123,77,2
1307670,77,4
2165353,77,4
1889933,77,5
657666,77,4
709583,77,3
1897585,77,3
1718987,77,3
1477905,77,4
383442,77,2
174788,77,3
1811452,77,1
2435006,77,4
2260008,77,3
1736306,77,1
460504,77,1
757648,77,4
855933,77,2
328895,77,1
551176,77,2
2324305,77,1
2112235,77,4
589571,77,4
1536289,77,2
152063,77,3
674315,77,3
1258876,77,3
1661344,77,4
218926,77,4
965431,77,2
589691,77,3
1693179,77,4
1045879,77,2
1816425,77,3
2360747,77,4
1159506,77,3
859907,77,4
1024066,77,1
1675680,77,1
256796,77,3
2611837,77,3
506136,77,3
1480142,77,5
779377,77,1
1819175,77,3
2617865,77,3
1722935,77,4
705906,77,3
223160,77,2
1810022,77,3
1695966,77,5
934387,77,4
2397396,77,1
1127221,77,2
646757,77,3
1814516,77,4
731876,77,3
1772309,77,3
2458468,77,3
1905165,77,2
759581,77,5
717991,77,1
1394348,77,4
2448660,77,2
752756,77,2
2287125,77,2
545732,77,2
270001,77,2
1949766,77,3
1298406,77,3
972399,77,2
2224485,77,1
1556164,77,5
1386737,77,4
1552874,77,4
1479380,77,1
830471,77,5
2173968,77,4
2083951,77,3
1418126,77,4
1903337,77,3
2348920,77,2
1849872,77,4
236290,77,2
1188589,77,4
1503951,77,1
839443,77,3
422399,77,2
2638748,77,2
780850,77,1
1468071,77,3
134744,77,4
1930402,77,2
2234653,77,4
1983938,77,4
2032679,77,3
1579653,77,4
1692302,77,4
2311313,77,3
2353402,77,4
1187000,77,2
1538611,77,4
897376,77,4
1780593,77,3
1153678,77,3
1477154,77,3
1167258,77,3
1480821,77,4
167949,77,2
2027967,77,2
467885,77,3
1262941,77,2
1487442,77,3
1642330,77,2
2630082,77,4
2432848,77,3
1887129,77,4
2296610,77,3
340849,77,3
1176763,77,2
573736,77,3
1783789,77,5
297682,77,3
873264,77,2
2221151,77,2
2154977,77,4
1810779,77,3
2338453,77,2
459644,77,3
1565175,77,3
276869,77,3
2461079,77,3
2359796,77,4
1744656,77,4
2005241,77,3
1849620,77,3
218429,77,2
2372270,77,5
1284515,77,4
482951,77,3
468780,77,5
402389,77,3
31109,77,1
1575270,77,4
2098983,77,4
2131913,77,3
67626,77,3
722908,77,3
225674,77,3
1631508,77,4
471880,77,2
2103010,77,3
2573957,77,3
2392051,77,3
1886235,77,5
1617216,77,3
1650617,77,2
2081852,77,3
2511536,77,4
557068,77,1
1848938,77,3
295044,77,3
79686,77,1
1897778,77,2
1675597,77,1
1843168,77,2
1315249,77,3
1392356,77,1
240923,77,3
1772538,77,3
2236896,77,3
315833,77,3
2250261,77,3
1020214,77,3
408193,77,4
2360300,77,2
1784717,77,3
1108856,77,4
1269376,77,3
2297199,77,3
980292,77,1
2261458,77,2
2214441,77,1
2581445,77,3
2309611,77,3
2510433,77,1
2511278,77,3
1277240,77,3
2126215,77,2
933837,77,3
2464772,77,4
842359,77,4
78289,77,1
2033589,77,3
2456518,77,2
729393,77,3
2357680,77,5
1685961,77,3
1004716,77,3
1085049,77,4
236699,77,3
2244891,77,3
1939074,77,3
1011531,77,4
2195765,77,1
1277595,77,1
1532058,77,2
1275443,77,3
1455336,77,2
1110164,77,3
857699,77,3
1650115,77,3
2130601,77,3
589682,77,1
819621,77,2
363180,77,5
692305,77,4
937017,77,3
992346,77,1
532730,77,3
2597040,77,3
423990,77,3
591551,77,1
1414654,77,5
1934002,77,3
1140993,77,4
694987,77,3
1255119,77,4
244977,77,2
1864450,77,2
1967145,77,3
1984978,77,2
626377,77,2
591288,77,2
1089692,77,3
545269,77,1
1592816,77,3
1793673,77,2
638657,77,2
2518715,77,2
1726334,77,2
2350141,77,2
140744,77,4
2191367,77,1
2158747,77,2
1892175,77,1
629227,77,5
1199985,77,1
2063626,77,4
2038137,77,3
1558180,77,4
1523634,77,4
324162,77,5
1783225,77,1
2337369,77,5
1769444,77,4
1694118,77,4
244213,77,3
271996,77,2
742162,77,3
45675,77,3
715172,77,2
511222,77,3
2201302,77,4
2135438,77,3
2598477,77,3
1758572,77,2
2090343,77,3
1215773,77,4
813152,77,2
1878564,77,4
1702272,77,3
1152594,77,3
2063867,77,2
781860,77,3
928636,77,3
1885362,77,4
2078075,77,2
2566033,77,3
402266,77,4
1461436,77,2
1200025,77,2
1475526,77,3
2414655,77,2
138237,77,3
1784969,77,3
1146957,77,3
1501554,77,3
12812,77,4
935230,77,3
2398295,77,3
1580069,77,4
290342,77,3
1935856,77,3
384941,77,1
394687,77,3
2274015,77,4
600546,77,4
1010964,77,5
1371238,77,3
640575,77,3
156821,77,3
2017088,77,3
32471,77,5
269856,77,4
1482187,77,3
45656,77,1
2340639,77,3
1368151,77,1
490057,77,1
1965634,77,2
1688089,77,1
135944,77,1
128989,77,3
459314,77,5
1275094,77,3
2003634,77,3
2442973,77,1
188760,77,1
752642,77,2
2345454,77,3
1631197,77,1
2143813,77,2
282887,77,2
2227295,77,3
2035541,77,4
1328585,77,4
1455086,77,2
49355,77,5
430318,77,1
1570999,77,4
2350441,77,5
296307,77,4
483087,77,4
1287752,77,2
1717979,77,1
372285,77,3
1679822,77,2
1788627,77,3
2395053,77,2
2386069,77,3
1538418,77,2
1255676,77,2
607943,77,4
2586714,77,2
1470166,77,2
1808439,77,4
938764,77,5
525554,77,3
84213,77,3
2322355,77,4
2056909,77,1
227799,77,3
2307037,77,2
123665,77,4
120320,77,4
486188,77,4
1616386,77,1
1962226,77,3
360411,77,2
200551,77,4
1706668,77,2
922812,77,3
757094,77,1
1232251,77,4
1790831,77,4
1689179,77,4
411792,77,2
1148176,77,5
94981,77,3
1533550,77,3
355877,77,3
1590011,77,5
2499868,77,2
2328619,77,4
1287793,77,1
1438498,77,3
525597,77,3
13891,77,3
25375,77,3
395662,77,1
9326,77,1
2576273,77,3
697054,77,3
2407453,77,2
2265055,77,4
1086019,77,4
2038357,77,5
1870288,77,3
511899,77,3
2464375,77,2
408037,77,4
2459638,77,4
162959,77,5
1738970,77,3
1389860,77,2
50465,77,3
2472715,77,3
1640375,77,1
1677833,77,3
2197116,77,3
1555531,77,3
1051142,77,3
1583664,77,3
1705520,77,5
2087865,77,2
1200520,77,4
1419854,77,1
1649513,77,2
1334284,77,2
2218735,77,3
2336951,77,2
2087843,77,3
286469,77,5
668939,77,4
1431808,77,3
2535618,77,1
2313040,77,1
440469,77,4
1242004,77,4
1144408,77,2
1690559,77,2
265808,77,4
464172,77,4
544690,77,3
1029864,77,3
1664458,77,4
1797751,77,4
1414736,77,2
413891,77,3
250256,77,4
652557,77,2
1032704,77,3
2185262,77,3
545523,77,3
1944937,77,1
2057617,77,2
32041,77,1
520472,77,3
687243,77,3
1908103,77,1
2198183,77,3
2034589,77,2
1976216,77,2
1172058,77,4
1607785,77,3
450743,77,2
2375655,77,1
2445689,77,3
2519865,77,5
829519,77,2
439688,77,1
376119,77,4
1793343,77,1
2152273,77,4
546751,77,5
569365,77,3
2578621,77,3
2530169,77,2
1268666,77,1
789548,77,3
2590306,77,1
2141089,77,4
1821762,77,1
1344365,77,3
2485642,77,4
2065772,77,2
995925,77,5
1423982,77,1
1688176,77,4
2634776,77,2
460500,77,1
593173,77,4
1375750,77,1
942568,77,2
2259683,77,2
976580,77,5
995935,77,3
1289928,77,3
2530297,77,2
2550595,77,4
2043093,77,2
466765,77,3
1034897,77,3
889674,77,3
733389,77,2
2405561,77,1
1528122,77,2
1440562,77,3
1191617,77,2
888125,77,3
292169,77,2
1030330,77,2
581989,77,4
314379,77,2
1800311,77,4
805018,77,2
577201,77,4
1731823,77,4
1438214,77,2
2018894,77,4
688057,77,3
1733203,77,3
1133763,77,3
1846348,77,3
699304,77,3
1145979,77,5
1175001,77,3
962848,77,1
2430899,77,3
1882837,77,2
1775437,77,4
418279,77,2
2483294,77,3
267689,77,2
1521914,77,1
128159,77,3
2271804,77,2
1687642,77,1
150155,77,2
1211016,77,4
2237907,77,1
2020280,77,4
1755852,77,4
219957,77,3
1209405,77,4
1327480,77,3
440499,77,2
844459,77,5
298126,77,3
1584245,77,5
1410296,77,1
2364772,77,4
609231,77,3
517532,77,3
2326969,77,1
924886,77,4
2544203,77,2
2343970,77,3
1191417,77,3
911917,77,5
188190,77,2
2516189,77,3
716577,77,3
826871,77,3
1654854,77,2
479092,77,2
622255,77,5
1668781,77,1
2332377,77,3
1591039,77,2
2232952,77,2
2186750,77,2
1054796,77,2
1515495,77,1
125687,77,1
2124607,77,3
1589963,77,4
885386,77,3
2229960,77,5
880880,77,2
897762,77,3
1748612,77,4
742766,77,3
1556715,77,1
2234417,77,3
1920565,77,2
1847890,77,3
2028737,77,5
359835,77,4
1671471,77,3
875991,77,4
967535,77,3
2539408,77,1
1823875,77,4
2625260,77,2
1029561,77,3
141034,77,3
1522942,77,1
1882992,77,3
1130956,77,3
17864,77,1
596091,77,1
1119855,77,3
565251,77,1
1932325,77,1
398661,77,1
457773,77,1
1893017,77,3
1313079,77,3
782551,77,3
1333129,77,4
664683,77,2
1782185,77,3
1384373,77,1
893731,77,2
2594013,77,3
170178,77,3
1534784,77,1
948108,77,4
1631886,77,3
2640943,77,3
10679,77,3
1559797,77,3
35784,77,3
1154027,77,5
147239,77,1
501594,77,5
2548965,77,3
2444052,77,2
2460617,77,2
929903,77,1
551208,77,1
809827,77,4
1242697,77,2
1472622,77,2
276316,77,3
1526365,77,4
2528590,77,2
364376,77,5
2568582,77,2
1171469,77,2
2083271,77,3
1182873,77,3
169949,77,2
1375719,77,3
2479932,77,2
1598341,77,3
2633774,77,4
1059789,77,3
2013681,77,5
2537401,77,5
1102302,77,3
1949018,77,2
1860332,77,3
2190100,77,3
1152249,77,3
2024364,77,4
705534,77,5
1732302,77,4
476669,77,4
2443637,77,5
2151531,77,4
2613171,77,3
2174719,77,3
279696,77,4
1598130,77,1
2052133,77,3
1324871,77,1
2532737,77,4
1187457,77,2
886919,77,1
2054907,77,1
2023416,77,1
2481827,77,3
1071582,77,3
1742069,77,2
1859991,77,2
2608886,77,2
2378038,77,3
121182,77,1
1104918,77,1
834028,77,2
771374,77,3
2161176,77,2
2004524,77,3
349181,77,2
1570179,77,2
2111942,77,2
1489091,77,5
1569593,77,1
1961161,77,2
1351668,77,1
1686713,77,2
2056022,77,3
726339,77,1
1617675,77,3
2163939,77,1
868285,77,4
2285523,77,4
298020,77,1
2462402,77,4
2284552,77,3
592277,77,3
1654591,77,2
536598,77,4
2430108,77,3
672349,77,3
1407758,77,1
1955071,77,1
1160712,77,1
400440,77,1
1013474,77,2
1323717,77,1
1124753,77,2
285164,77,2
855422,77,3
794765,77,3
1451171,77,3
1745107,77,3
2535512,77,4
696064,77,2
1523641,77,2
1465814,77,3
2209544,77,4
2428489,77,4
1658295,77,4
2385162,77,3
1009118,77,2
1325077,77,3
1218016,77,3
418339,77,1
2258417,77,4
2061554,77,4
2093412,77,1
2497520,77,3
603543,77,3
879028,77,4
1621561,77,4
1036836,77,3
2433768,77,2
867311,77,5
662478,77,3
1410553,77,4
2490021,77,2
1135904,77,4
246002,77,3
219888,77,3
766489,77,4
2089117,77,4
1498236,77,3
1118120,77,2
2337846,77,4
2643551,77,1
1299497,77,3
1769638,77,3
921394,77,2
1429794,77,2
2241314,77,2
458658,77,3
1989080,77,2
1367589,77,2
663136,77,1
1300054,77,3
1276307,77,2
1615850,77,5
288727,77,2
2129018,77,2
1959355,77,2
378579,77,2
101083,77,3
1722054,77,5
2633293,77,4
901069,77,1
1091595,77,3
2380261,77,2
2097277,77,1
2195910,77,3
770517,77,4
1670876,77,2
823520,77,2
444801,77,4
660857,77,4
2484963,77,3
1991699,77,4
57761,77,3
978154,77,4
1357936,77,3
1955076,77,3
1191408,77,2
1425971,77,2
587221,77,3
2000237,77,3
1084669,77,3
1119242,77,3
2404949,77,4
2061147,77,2
1855394,77,3
1337026,77,3
2016098,77,3
2141590,77,4
890444,77,3
1705636,77,2
1299355,77,2
2275574,77,4
1817040,77,3
2182532,77,4
508323,77,3
86834,77,3
867816,77,4
2267335,77,3
1547032,77,4
2368599,77,1
825877,77,3
2397185,77,3
291883,77,5
1444777,77,2
878148,77,3
1401815,77,3
222977,77,3
2499884,77,3
900256,77,3
1178769,77,2
858340,77,3
2357450,77,1
325073,77,3
1312412,77,1
2005911,77,2
1455251,77,2
2210312,77,1
1609651,77,3
501565,77,5
1122372,77,3
956271,77,3
11599,77,2
752369,77,2
1080839,77,3
2076793,77,3
708175,77,2
838950,77,4
1002780,77,2
1643666,77,3
2280547,77,5
1963686,77,4
1667019,77,4
16558,77,1
798104,77,3
2064995,77,1
2171105,77,4
1165873,77,3
2461946,77,1
1758002,77,3
304132,77,3
1781232,77,3
264313,77,3
726534,77,4
1327900,77,2
1104437,77,1
2518678,77,2
1757056,77,3
759800,77,3
925953,77,3
2420238,77,3
971176,77,2
397815,77,3
1389968,77,2
24575,77,2
1466543,77,2
1103178,77,1
2154990,77,2
1994100,77,4
1718212,77,2
1281579,77,3
360846,77,1
347686,77,1
307427,77,2
1089873,77,3
284644,77,3
2492984,77,3
2580353,77,3
1394420,77,3
279752,77,3
1101516,77,4
2446662,77,3
2067423,77,4
1764471,77,5
773626,77,3
2214772,77,3
519040,77,1
589444,77,3
2625371,77,3
2228750,77,4
1416190,77,3
2560540,77,5
382393,77,4
389985,77,3
1137719,77,3
299273,77,3
1179204,77,3
1636332,77,4
1135632,77,4
117768,77,1
1589599,77,4
482971,77,2
1579162,77,3
439894,77,2
2482791,77,1
712405,77,3
419044,77,3
1149001,77,2
2319002,77,1
2441504,77,2
578191,77,3
1777527,77,1
1929765,77,3
2474839,77,4
47326,77,5
1682277,77,3
1147448,77,3
1022331,77,2
227340,77,3
2507459,77,3
2047318,77,4
2067849,77,2
1483852,77,1
2601593,77,5
1432790,77,4
907089,77,3
1034831,77,3
430180,77,3
1536728,77,4
574532,77,3
677536,77,2
1489684,77,4
2416290,77,2
1861482,77,2
1363646,77,2
1695976,77,2
2441914,77,3
982331,77,2
1002453,77,4
1869491,77,1
2431167,77,3
506346,77,2
425238,77,3
1966726,77,3
1135064,77,4
1282366,77,2
1468986,77,3
2564220,77,3
480115,77,4
1765021,77,2
1215087,77,3
1084316,77,3
2518881,77,3
2594535,77,3
770495,77,4
1743331,77,3
1871118,77,4
2316429,77,4
544413,77,4
2293459,77,3
953172,77,4
2624879,77,3
1238641,77,4
267388,77,4
1547173,77,4
160562,77,1
796122,77,5
1576450,77,3
2260941,77,4
2073326,77,5
141543,77,4
1996915,77,1
1578807,77,4
1191362,77,3
436563,77,3
2512568,77,4
1865721,77,1
717137,77,3
873805,77,2
1867391,77,1
534655,77,3
250166,77,2
328654,77,1
437955,77,4
2161216,77,2
980771,77,3
2035879,77,1
2414873,77,3
951873,77,4
2563546,77,3
2121629,77,1
1047788,77,2
888878,77,4
701678,77,4
430648,77,4
415540,77,3
310887,77,4
372730,77,3
933207,77,3
1751103,77,1
979151,77,1
1665685,77,3
1439882,77,4
1057021,77,3
2486661,77,1
1530951,77,5
183674,77,2
79553,77,3
2516103,77,2
269474,77,1
556508,77,2
1632858,77,1
393573,77,1
278465,77,3
2188647,77,4
193387,77,3
2223113,77,2
1899399,77,2
1420148,77,2
1562633,77,4
279504,77,4
211704,77,2
398194,77,4
2375687,77,3
922511,77,1
166284,77,5
1800808,77,2
1713604,77,4
1452499,77,3
1078800,77,3
2485579,77,2
1000800,77,3
1033731,77,2
1128816,77,3
1506456,77,3
758383,77,4
2426088,77,5
2176465,77,2
107435,77,3
1424345,77,4
1896034,77,3
1004534,77,2
1778808,77,4
268719,77,4
1119804,77,3
686579,77,2
1509285,77,4
1084923,77,5
921724,77,2
1097640,77,3
1130100,77,4
795658,77,3
997377,77,2
1933539,77,4
39551,77,3
493924,77,3
2642466,77,1
180687,77,2
943256,77,2
2254502,77,1
1979447,77,3
1367695,77,3
1632117,77,4
1896972,77,1
2163576,77,4
454635,77,2
813594,77,3
2471511,77,3
1229692,77,2
1298190,77,4
197482,77,4
1523046,77,4
277784,77,2
566348,77,3
1115451,77,2
1729518,77,5
493842,77,3
1501869,77,4
1649717,77,4
163893,77,4
2127332,77,4
2349571,77,2
676967,77,4
2252217,77,4
1278328,77,1
1837470,77,1
1188639,77,2
840207,77,3
536967,77,3
400086,77,2
130729,77,5
1078644,77,2
475872,77,1
408023,77,5
183140,77,3
697889,77,4
1994152,77,2
896339,77,5
303002,77,3
1054053,77,4
284970,77,2
909399,77,2
1704892,77,5
2348701,77,2
1964767,77,3
2040420,77,3
1141339,77,4
1865216,77,2
1255765,77,3
1446845,77,5
1571599,77,4
233335,77,5
1113302,77,3
155876,77,3
642543,77,5
13432,77,3
2300853,77,4
1884194,77,4
665072,77,3
1860150,77,2
403981,77,5
2483306,77,3
1560106,77,5
714635,77,3
1201979,77,4
1772362,77,2
2487913,77,2
365249,77,4
1783950,77,1
1318802,77,2
1572097,77,5
1362341,77,3
2243558,77,2
1510489,77,3
708271,77,4
507943,77,2
1303931,77,2
2262335,77,3
2115977,77,4
1649775,77,3
2188807,77,3
1943826,77,2
2508958,77,2
1895403,77,3
788785,77,5
1036641,77,3
670488,77,5
2164462,77,3
1846462,77,4
925532,77,1
2126762,77,5
2101842,77,3
1984727,77,4
1207185,77,3
1815129,77,4
857825,77,2
61810,77,2
2050233,77,4
1795110,77,2
2602028,77,4
2445581,77,4
336578,77,5
702403,77,4
2276659,77,2
1266990,77,1
2592539,77,3
2439029,77,3
1170093,77,3
775383,77,5
1225914,77,2
115444,77,2
2356355,77,3
1993836,77,3
415605,77,3
876661,77,2
104405,77,3
208579,77,3
396093,77,4
1223907,77,4
640174,77,5
2156617,77,1
897304,77,4
151926,77,4
196494,77,4
2384928,77,3
8660,77,2
1315268,77,2
1994798,77,2
1490992,77,1
107432,77,2
370806,77,3
1694850,77,1
1484853,77,2
559753,77,1
1278941,77,3
2138793,77,4
2179550,77,2
1234567,77,2
191911,77,1
1438209,77,1
902331,77,4
200713,77,3
905334,77,4
147404,77,4
2291649,77,4
1576561,77,1
2406895,77,2
624388,77,2
7576,77,2
2538551,77,1
1372472,77,2
1807774,77,1
1986816,77,3
434398,77,4
748298,77,4
1687807,77,1
2477813,77,4
2146187,77,2
1884863,77,2
2454777,77,4
1289343,77,2
1158164,77,2
2011405,77,3
604042,77,3
2349052,77,4
1298187,77,3
1138544,77,2
502080,77,2
1354799,77,2
1604116,77,4
1215709,77,3
1602984,77,4
794805,77,3
2186920,77,4
350145,77,4
614632,77,4
2097548,77,4
1327336,77,5
2217162,77,2
1889712,77,1
2133714,77,5
1866323,77,1
953110,77,5
1973951,77,5
1413367,77,2
422243,77,4
550374,77,3
707875,77,4
1498881,77,4
698147,77,5
77225,77,3
1758299,77,4
2152465,77,3
1296411,77,2
1231594,77,1
1624455,77,5
1229628,77,1
1293631,77,3
2059635,77,3
2093936,77,3
598877,77,2
1190829,77,2
746375,77,4
1196163,77,3
38149,77,4
1708554,77,3
2640210,77,4
2420407,77,3
245047,77,2
308502,77,5
856661,77,3
1630758,77,1
625067,77,5
234639,77,4
795592,77,2
2222576,77,3
1284016,77,3
520704,77,3
1123549,77,3
504789,77,3
203981,77,4
1038880,77,1
2616227,77,5
393829,77,1
1169361,77,2
1555969,77,4
71743,77,2
725166,77,2
2055183,77,1
224252,77,3
2253737,77,5
1139014,77,3
2604668,77,3
1752348,77,2
824546,77,3
1654904,77,3
45837,77,1
2153221,77,3
1386511,77,4
617535,77,2
987211,77,2
1674777,77,4
2517587,77,4
2246539,77,3
2057529,77,2
1003746,77,5
386668,77,3
759469,77,1
2426964,77,3
1085991,77,3
1215776,77,3
1936844,77,3
254180,77,3
979053,77,3
1988679,77,2
460448,77,4
870674,77,3
940084,77,5
986708,77,4
71553,77,4
2304751,77,4
164114,77,1
2264677,77,2
1269534,77,5
305537,77,3
1095309,77,3
616958,77,1
648667,77,3
496762,77,4
1059536,77,2
873369,77,2
1724933,77,3
440166,77,3
1865997,77,1
1806515,77,2
96133,77,3
2360817,77,1
1846436,77,1
527445,77,3
805082,77,2
2639831,77,2
2391620,77,3
720503,77,3
1580673,77,5
386915,77,3
78863,77,2
1896681,77,5
709106,77,1
1539389,77,3
1474474,77,3
995620,77,2
2024111,77,2
1255438,77,3
901684,77,2
2398373,77,2
991127,77,2
475253,77,4
372950,77,4
1163135,77,3
16983,77,1
1516935,77,3
526190,77,2
336969,77,3
1761905,77,3
2032589,77,4
654262,77,3
