2239241,58,3
340350,58,4
770678,58,4
1402638,58,4
604949,58,3
1583691,58,3
2288460,58,4
1513215,58,3
1977612,58,4
940434,58,5
1220431,58,3
760072,58,5
272140,58,2
1968544,58,1
1035499,58,3
785031,58,5
2647197,58,3
1461365,58,3
868313,58,3
1027268,58,4
2077104,58,4
2157894,58,3
955706,58,4
1583564,58,3
2466146,58,4
951446,58,3
234989,58,4
894859,58,5
1508625,58,4
14936,58,4
1704384,58,3
630226,58,5
1916595,58,5
1630820,58,4
789969,58,4
1904729,58,2
2228531,58,4
222832,58,4
966058,58,4
2233782,58,5
1652920,58,5
1911274,58,4
2595753,58,2
818025,58,4
26143,58,4
516192,58,4
823543,58,4
275687,58,3
47312,58,3
2437854,58,5
2052862,58,4
2496628,58,3
229617,58,1
2178153,58,3
2569044,58,4
1372129,58,4
1839772,58,4
1715677,58,2
2598028,58,4
204707,58,2
1195746,58,3
2112780,58,4
2119747,58,3
2163361,58,4
478620,58,3
2220559,58,5
1243840,58,5
385772,58,4
2038601,58,4
887505,58,4
779877,58,4
1930719,58,1
2247938,58,4
1275088,58,3
303821,58,3
1530229,58,3
1898399,58,4
2265966,58,3
1697754,58,4
313046,58,3
411396,58,4
663600,58,3
1155063,58,5
818624,58,3
802083,58,2
2472440,58,3
610622,58,4
2073766,58,5
2138757,58,3
1721134,58,3
1787440,58,2
468542,58,5
1927580,58,1
648186,58,3
1686233,58,4
1750443,58,4
1405362,58,4
585917,58,4
198936,58,3
1245896,58,4
148121,58,3
1788130,58,3
1954102,58,5
1281195,58,5
1394363,58,2
2607238,58,5
2494005,58,5
2284891,58,3
716874,58,5
1253400,58,4
1331266,58,5
1453782,58,5
701440,58,2
710738,58,2
2265014,58,4
2192288,58,4
1165490,58,3
540146,58,3
70392,58,3
1734246,58,4
2584740,58,1
2499420,58,5
2254551,58,4
2043085,58,4
1153226,58,4
1316671,58,3
1736913,58,2
757353,58,4
1823746,58,5
1556097,58,3
682319,58,3
1574264,58,4
2023518,58,4
2189434,58,2
2613429,58,3
1848036,58,4
1678698,58,4
302913,58,5
2047145,58,4
494073,58,4
686493,58,4
2262558,58,5
2257122,58,5
1086132,58,3
170271,58,3
2623743,58,3
722033,58,3
792395,58,3
691919,58,2
2144973,58,2
704642,58,4
647703,58,4
1473488,58,3
1267889,58,3
356536,58,4
2410757,58,3
858149,58,3
16029,58,3
1291419,58,3
445491,58,3
2361520,58,3
1324454,58,5
1192313,58,3
1750396,58,3
968242,58,4
1435335,58,4
1661600,58,3
588431,58,5
1150912,58,3
1153302,58,4
2421395,58,3
761371,58,3
103619,58,4
2041150,58,4
1546549,58,4
256562,58,5
219903,58,3
4422,58,4
322874,58,4
265770,58,3
1070629,58,4
1247473,58,5
1577210,58,3
1631417,58,4
1634668,58,2
1341959,58,5
436122,58,3
115814,58,4
2278297,58,3
962564,58,3
1150238,58,4
146358,58,3
1567985,58,4
1846477,58,4
769226,58,4
1849521,58,3
2367285,58,3
748773,58,3
1347949,58,5
737385,58,3
1735730,58,4
463840,58,3
2237950,58,4
961310,58,3
666583,58,3
1147725,58,2
1522371,58,2
876635,58,4
2114241,58,4
2336685,58,3
188678,58,3
2572565,58,4
1858685,58,2
1423249,58,4
2283043,58,3
1171859,58,4
2034428,58,3
2640550,58,4
2460653,58,4
732363,58,4
107622,58,3
1445117,58,3
503463,58,4
758425,58,4
80346,58,4
779144,58,2
1362333,58,3
2509503,58,3
2341967,58,4
415098,58,5
1634140,58,5
2609954,58,2
2165874,58,3
1926434,58,4
113136,58,4
1407103,58,5
2548770,58,3
2267371,58,3
786264,58,3
803481,58,3
1658953,58,2
985946,58,3
108871,58,5
394194,58,3
1673780,58,3
297914,58,4
299851,58,3
1628506,58,4
238618,58,4
735346,58,3
333426,58,4
1062351,58,2
767059,58,4
2123421,58,1
2114825,58,4
553787,58,3
1502195,58,3
1814098,58,4
964007,58,4
1620201,58,4
1834588,58,4
775532,58,3
383601,58,4
437839,58,3
1000192,58,3
2092204,58,3
2259050,58,1
1958984,58,3
528522,58,5
461712,58,4
268813,58,3
1629943,58,4
912093,58,5
2518968,58,1
620832,58,3
729033,58,5
913679,58,3
1942005,58,4
2479320,58,2
1990316,58,2
2516611,58,3
535396,58,3
1554241,58,4
2037485,58,5
1737384,58,2
486015,58,4
2348692,58,4
1392518,58,4
898066,58,4
2242596,58,4
10084,58,5
1938377,58,2
735947,58,5
662372,58,4
2159152,58,3
563447,58,4
2003130,58,5
1438715,58,4
2628512,58,4
754329,58,3
1843540,58,4
19226,58,3
437485,58,4
2251582,58,3
1504360,58,4
2023687,58,4
349572,58,3
2040292,58,4
2019534,58,3
2504904,58,3
1371801,58,5
317504,58,5
227331,58,5
1583994,58,5
1730716,58,3
427864,58,5
1620566,58,3
1421725,58,4
2531722,58,4
815568,58,3
1687596,58,4
1314658,58,4
1586309,58,4
337587,58,4
728392,58,5
2250732,58,4
2023168,58,3
1380752,58,4
395747,58,4
1018379,58,4
1036545,58,4
2239924,58,4
830971,58,2
144543,58,3
26816,58,5
1173671,58,5
2280372,58,4
1571932,58,4
1449403,58,5
1798582,58,5
22663,58,3
39391,58,3
985187,58,4
2586565,58,1
2587160,58,4
1473666,58,4
1119981,58,4
1621374,58,4
257622,58,1
21705,58,3
1110574,58,3
487949,58,4
1535873,58,4
1032458,58,4
1373784,58,4
2044291,58,4
167410,58,4
473452,58,4
727242,58,1
594870,58,4
2608805,58,4
2396197,58,3
2374726,58,4
2262985,58,1
174615,58,3
2163891,58,5
1643737,58,5
1560831,58,4
564658,58,3
690896,58,4
2400329,58,5
231821,58,3
1800752,58,4
795665,58,4
2614903,58,4
1356239,58,4
32130,58,5
1153777,58,3
33430,58,3
1713587,58,4
1074925,58,1
994838,58,3
609253,58,3
1349213,58,3
930318,58,4
1037347,58,5
2248489,58,3
1899578,58,4
723291,58,2
52029,58,5
2569992,58,4
1758409,58,2
1579340,58,5
1225226,58,5
1719686,58,3
976936,58,5
975095,58,3
2238574,58,5
1208894,58,4
1326812,58,2
1268183,58,5
1423781,58,4
2064128,58,2
560119,58,3
551941,58,3
1862392,58,4
90281,58,5
608538,58,3
2068022,58,4
1961619,58,3
49585,58,3
2059751,58,5
1309839,58,4
1355185,58,3
463354,58,5
1792846,58,5
181568,58,4
2062183,58,4
1930496,58,3
855445,58,3
1898804,58,4
1415377,58,4
1990521,58,5
313641,58,4
1883628,58,4
2534444,58,3
706349,58,3
1997103,58,3
2610031,58,3
974830,58,4
1389136,58,3
1691746,58,2
443193,58,3
1464724,58,4
2327309,58,3
780160,58,2
2173870,58,3
2001820,58,4
2352662,58,5
2157935,58,3
98251,58,2
2176628,58,4
1709921,58,1
1396849,58,3
1239654,58,5
1016426,58,4
1258163,58,2
1567202,58,3
919514,58,3
744557,58,4
474700,58,3
784796,58,3
2031039,58,3
984786,58,3
2607984,58,4
2030402,58,3
1369550,58,2
1662714,58,4
252230,58,4
2396118,58,5
1925969,58,5
235789,58,5
1888589,58,5
991263,58,3
1879195,58,1
1932785,58,4
400650,58,3
118730,58,4
1949178,58,3
2441383,58,5
261107,58,5
616196,58,3
512303,58,4
1972040,58,3
730725,58,4
223641,58,4
2068218,58,1
2308850,58,4
299218,58,3
2421801,58,2
2067896,58,4
2148197,58,3
818732,58,5
259942,58,3
2397914,58,3
1936750,58,4
1160505,58,4
1911219,58,5
2440153,58,5
239349,58,3
2426043,58,5
1925985,58,3
377808,58,5
2460896,58,4
1856770,58,3
2303998,58,4
2557491,58,5
1993817,58,2
1810565,58,4
1954313,58,5
1036927,58,4
1683507,58,5
1195825,58,4
969253,58,5
640549,58,2
1299116,58,5
1497044,58,3
2452079,58,5
1574043,58,3
852097,58,4
1469402,58,4
312299,58,5
2017924,58,4
1368905,58,3
674120,58,4
626242,58,5
311567,58,3
209041,58,4
1953402,58,5
627172,58,5
1929888,58,5
2337017,58,3
966992,58,3
1273710,58,4
746419,58,5
706264,58,4
223803,58,4
2648287,58,3
1916047,58,3
944542,58,3
302162,58,3
979877,58,4
939062,58,3
420703,58,5
1275651,58,4
2204053,58,3
1995942,58,3
1104788,58,2
643641,58,4
33609,58,1
2226365,58,4
1760372,58,1
1613650,58,4
1511186,58,5
899054,58,4
704223,58,2
2479842,58,3
1946450,58,3
469884,58,3
411705,58,3
1352219,58,5
158618,58,4
387829,58,3
169316,58,5
1690697,58,5
2027956,58,5
497953,58,5
1803556,58,3
1425555,58,4
56310,58,3
272376,58,2
1638551,58,4
974402,58,3
2048819,58,4
1620836,58,3
2535601,58,4
777583,58,3
1882563,58,5
2333763,58,4
2109155,58,3
1532330,58,5
1218011,58,3
131752,58,3
491623,58,5
664809,58,4
1060569,58,3
739394,58,4
1885718,58,3
627975,58,4
125496,58,5
2606316,58,5
2049947,58,3
2155998,58,4
447121,58,3
2536383,58,3
823157,58,4
627674,58,2
1468972,58,5
306350,58,4
1806079,58,5
44551,58,4
228099,58,4
1805448,58,5
1600209,58,4
1659478,58,4
1371422,58,4
2537347,58,3
1887958,58,4
1918646,58,2
1219755,58,4
1640930,58,2
982746,58,4
104809,58,3
105215,58,4
1861903,58,3
2550239,58,3
1306112,58,4
272972,58,5
1329408,58,4
336696,58,2
1120781,58,3
1876156,58,3
1699240,58,3
1272379,58,3
1014969,58,4
586694,58,5
972193,58,4
1965893,58,5
1847040,58,3
674262,58,3
467649,58,2
1857315,58,5
2381067,58,2
847018,58,3
1000433,58,5
410857,58,3
830370,58,3
376821,58,4
455421,58,4
1613540,58,4
563019,58,3
1032022,58,5
1145956,58,2
371923,58,4
2168667,58,5
350786,58,3
1167097,58,2
2503089,58,2
1813076,58,4
1324834,58,2
2100425,58,5
2203253,58,4
1327567,58,5
1388746,58,3
1473704,58,4
2355630,58,3
888317,58,4
1293202,58,4
1053278,58,5
190474,58,2
1823176,58,3
778615,58,2
2401253,58,4
1036992,58,5
1737972,58,3
1734227,58,4
1457846,58,4
1458835,58,4
2571990,58,2
1381841,58,4
2420478,58,4
1872204,58,4
74659,58,3
1994809,58,3
189005,58,3
1176631,58,1
2130859,58,4
1978374,58,5
2475887,58,2
1496080,58,3
268567,58,3
2636168,58,3
1895872,58,5
1462488,58,3
998349,58,4
213750,58,4
1077297,58,3
199257,58,3
385268,58,3
1579616,58,5
1134084,58,3
1819936,58,3
1169855,58,2
2163695,58,5
1396046,58,3
2599349,58,4
424953,58,3
2225392,58,4
1582794,58,1
1772667,58,3
1101438,58,3
2414105,58,4
783000,58,5
111337,58,4
671473,58,3
2021763,58,5
577103,58,3
10947,58,3
1668648,58,3
1927597,58,2
1712904,58,4
1259176,58,4
924392,58,3
394125,58,5
2518529,58,4
1763064,58,4
2111120,58,3
1283137,58,3
1955464,58,3
2547841,58,1
727175,58,2
2149607,58,3
1637405,58,2
619452,58,5
721546,58,5
35036,58,3
27110,58,1
1104675,58,5
1510057,58,4
772729,58,4
103130,58,3
926350,58,3
1468574,58,3
1304082,58,2
1748403,58,3
1328954,58,4
2420081,58,4
1320774,58,3
273019,58,1
589522,58,2
1774785,58,4
64741,58,4
1568982,58,5
195120,58,5
400909,58,5
831103,58,4
2049291,58,4
146512,58,3
259497,58,4
1779412,58,4
169311,58,3
1993625,58,3
1302166,58,5
1860339,58,3
2136480,58,3
2447861,58,4
1475543,58,4
2379179,58,5
826193,58,5
1259310,58,4
516722,58,4
1232582,58,4
314933,58,3
2648181,58,3
2512833,58,3
1631874,58,5
754255,58,5
407796,58,5
355121,58,4
1501287,58,3
578263,58,3
1139903,58,4
2318597,58,3
1209569,58,3
2097608,58,3
2035299,58,4
753195,58,4
361467,58,5
1054564,58,3
977533,58,3
736573,58,4
181549,58,5
1966321,58,5
2179830,58,4
2507781,58,4
1273640,58,4
1785345,58,3
125713,58,5
1840689,58,4
2112441,58,5
2290352,58,5
2476691,58,4
276758,58,4
1445236,58,3
2321159,58,4
908662,58,3
2400680,58,3
1537128,58,3
1742099,58,5
599328,58,2
835847,58,3
2121865,58,4
2592938,58,4
1792741,58,2
1553715,58,4
1224045,58,5
750903,58,2
169835,58,3
67769,58,3
2548903,58,3
894553,58,4
1729139,58,4
2631408,58,4
735710,58,5
430044,58,5
95727,58,3
187103,58,5
2470054,58,5
936374,58,3
81287,58,2
1391502,58,4
1116547,58,5
1495090,58,4
936988,58,3
1176462,58,5
1632435,58,1
1314869,58,3
2522548,58,1
1567231,58,3
11826,58,3
450805,58,4
784766,58,5
2062273,58,4
1473472,58,3
1749925,58,3
2247969,58,3
2334310,58,5
1832256,58,5
1327781,58,4
858814,58,3
2445569,58,3
1323848,58,4
832959,58,3
691833,58,4
1296115,58,5
2466815,58,4
2027442,58,5
608694,58,3
2334449,58,4
322158,58,5
1562770,58,4
625300,58,2
2170557,58,3
1659398,58,3
1360042,58,3
286567,58,3
1418569,58,3
1241706,58,5
370771,58,3
102555,58,4
2406356,58,3
1846028,58,5
286048,58,4
278364,58,3
2349412,58,4
517486,58,4
956820,58,3
1268444,58,4
2206663,58,4
2152068,58,4
1500614,58,5
679640,58,3
604834,58,5
1219818,58,4
1606739,58,4
2181770,58,3
1666140,58,3
960733,58,3
1757197,58,3
2275545,58,2
1368140,58,3
1762897,58,2
902118,58,4
841135,58,4
2157973,58,2
2419060,58,3
868680,58,3
2453808,58,5
1261084,58,1
611910,58,5
2411610,58,4
2205734,58,3
1255703,58,4
296149,58,4
2003550,58,2
2614953,58,2
327075,58,5
1036991,58,4
1572816,58,3
1665827,58,4
1675885,58,2
1130133,58,3
1719610,58,4
1907195,58,3
729846,58,3
2193412,58,5
470744,58,3
1498365,58,2
2417957,58,4
1703879,58,3
2496492,58,3
1311189,58,4
1792263,58,4
770469,58,3
1419077,58,3
2527010,58,5
1624667,58,5
2476152,58,4
766982,58,4
1010214,58,3
291396,58,3
2004274,58,2
1414105,58,4
1071589,58,2
1232164,58,3
1111656,58,4
966695,58,2
4057,58,4
1206102,58,1
2445118,58,2
1821201,58,3
407033,58,4
458497,58,5
516237,58,3
1928633,58,3
1813197,58,5
2043344,58,4
259111,58,4
1177295,58,3
2319896,58,3
2032944,58,3
634541,58,4
1991642,58,4
1952112,58,3
2446131,58,5
1529299,58,3
1460255,58,3
2136343,58,5
2279018,58,4
1761229,58,3
1675429,58,5
1485175,58,4
2433399,58,4
17995,58,4
2009297,58,5
2051379,58,3
2041493,58,4
2445147,58,3
651885,58,5
2501878,58,3
2550324,58,3
777750,58,4
1189534,58,3
1586647,58,4
756962,58,4
1407325,58,5
881702,58,3
769235,58,4
1571004,58,1
2240670,58,4
952381,58,4
1605580,58,3
1989562,58,3
1194055,58,4
769404,58,3
1660783,58,3
1000710,58,4
636262,58,1
315570,58,3
190732,58,5
2538668,58,3
1224125,58,4
471624,58,3
1687310,58,5
2072895,58,4
1576723,58,3
1057372,58,3
318609,58,4
1418477,58,4
2115174,58,4
395230,58,3
2636891,58,4
1561764,58,5
2024389,58,5
2518809,58,4
2217988,58,1
2160085,58,4
426391,58,4
1134738,58,3
343194,58,5
2592889,58,2
600835,58,4
735078,58,3
1877609,58,5
493587,58,4
1091776,58,3
811695,58,2
2634707,58,4
2344164,58,5
77182,58,3
523688,58,5
454001,58,3
1201058,58,3
1083252,58,3
2234101,58,5
652592,58,3
1267586,58,4
626444,58,5
1012113,58,4
796715,58,3
1689114,58,5
151180,58,3
2142686,58,2
1156245,58,4
2626690,58,4
2185759,58,5
987078,58,4
373840,58,4
2120767,58,3
1273296,58,4
1015601,58,2
521153,58,3
2232853,58,5
2471125,58,3
1079142,58,2
749553,58,3
716459,58,5
2457240,58,5
392883,58,4
2255373,58,5
2643937,58,3
1649582,58,3
1953616,58,3
2062763,58,3
747997,58,4
1402270,58,4
454519,58,3
1611,58,3
126230,58,3
1078339,58,3
1452114,58,4
1923098,58,5
2314914,58,4
1454798,58,5
2350393,58,5
1155306,58,4
1311211,58,5
2624537,58,3
1408341,58,3
2469477,58,3
1620184,58,2
1632676,58,3
49144,58,4
1665346,58,3
1394174,58,4
2634624,58,4
527891,58,4
22907,58,4
2008455,58,5
565600,58,4
2622691,58,3
670686,58,2
2193882,58,5
547341,58,4
1521420,58,3
270103,58,4
1764558,58,5
513010,58,3
999229,58,5
601147,58,4
2164870,58,5
142327,58,5
622501,58,3
1685089,58,3
1727064,58,4
2487508,58,3
391799,58,4
380551,58,3
133000,58,3
2547661,58,3
2237185,58,4
504211,58,3
1295700,58,3
2088599,58,2
21059,58,3
1512942,58,3
1815541,58,2
2039293,58,5
741851,58,4
19549,58,2
1769805,58,4
2534476,58,4
755774,58,2
91502,58,4
974588,58,3
1797375,58,4
2241110,58,5
924739,58,3
1276353,58,4
2353212,58,5
1924784,58,4
2168070,58,4
54900,58,3
295622,58,3
1713284,58,3
1265054,58,4
2157920,58,5
1727342,58,3
63858,58,4
1419128,58,2
1900736,58,4
2344438,58,3
1412898,58,3
1132650,58,3
867886,58,3
2287008,58,5
2241548,58,5
2574384,58,2
1894306,58,4
1374884,58,3
184660,58,3
984449,58,4
1024554,58,4
1329316,58,4
457477,58,4
1265312,58,1
1030684,58,4
1605049,58,3
920932,58,3
1140325,58,2
716622,58,5
1793777,58,3
2563871,58,4
1763289,58,5
688182,58,2
1674407,58,4
1618291,58,5
359770,58,3
688753,58,5
804656,58,5
2041376,58,3
810370,58,3
1890506,58,3
2367291,58,4
2494903,58,3
2081525,58,3
1310748,58,3
2232611,58,3
2089742,58,4
359063,58,5
2089791,58,3
2235968,58,5
2567279,58,5
1026162,58,3
1606561,58,4
1042772,58,4
593225,58,4
227076,58,2
67749,58,3
764317,58,3
1525916,58,4
1133741,58,4
859826,58,4
2349759,58,3
2320988,58,4
2385173,58,4
1171887,58,2
981104,58,2
2305654,58,4
213403,58,4
2607773,58,5
582118,58,3
1940620,58,4
2093677,58,4
813740,58,3
1288720,58,3
2023775,58,4
1760220,58,2
870153,58,4
1424860,58,4
1457694,58,4
846040,58,4
1467867,58,4
700478,58,3
171839,58,3
1562593,58,3
1420765,58,5
1703994,58,2
2062350,58,2
1179274,58,4
2048420,58,3
2045741,58,3
1462806,58,5
2014606,58,4
1140903,58,3
306930,58,4
1340616,58,4
349248,58,4
2647162,58,4
470843,58,4
1304853,58,3
2519120,58,4
1927527,58,2
1117198,58,4
657408,58,3
853491,58,5
221441,58,4
1809269,58,3
1586473,58,4
2308319,58,2
898177,58,3
29457,58,4
2315135,58,5
2322861,58,3
1543062,58,4
1551517,58,3
2000032,58,4
961378,58,2
2499437,58,4
2069524,58,5
2618724,58,4
2279025,58,5
881120,58,3
773594,58,4
80843,58,4
1956655,58,3
2319585,58,5
1089687,58,3
1927703,58,2
1475762,58,4
1254908,58,5
1606342,58,5
275647,58,4
1360538,58,4
251004,58,4
1773139,58,4
2613756,58,3
974653,58,4
1098628,58,2
371785,58,4
1535724,58,3
2584716,58,4
2084476,58,5
1262307,58,4
1475790,58,3
2559743,58,5
182016,58,1
1605122,58,2
2109208,58,3
999768,58,3
343712,58,2
2355310,58,2
2540191,58,2
211086,58,3
1139570,58,3
204096,58,3
1488767,58,2
1161581,58,1
347732,58,2
1894134,58,5
1560148,58,3
726823,58,4
2065983,58,4
397407,58,3
715707,58,5
2143903,58,5
729885,58,4
446595,58,4
1800301,58,5
1286787,58,3
114122,58,4
78049,58,3
441938,58,4
320474,58,4
832661,58,2
1953981,58,3
941221,58,4
382234,58,3
2235640,58,4
1041529,58,3
1108432,58,5
192889,58,3
1549483,58,3
812890,58,5
1554906,58,1
2339981,58,4
2456203,58,5
1885523,58,3
440852,58,4
2147261,58,3
1758196,58,4
2337966,58,4
177581,58,3
118137,58,4
1450860,58,5
1628746,58,5
1933255,58,3
1106198,58,4
1362006,58,4
2075828,58,3
2571687,58,3
195806,58,2
1741931,58,4
52002,58,4
2074594,58,4
550142,58,2
1410287,58,4
2165181,58,4
1193636,58,2
1042795,58,3
1597463,58,5
272147,58,5
1819462,58,2
282672,58,2
596474,58,3
1665054,58,3
2518972,58,3
465713,58,3
2346813,58,5
437517,58,4
2391686,58,3
892994,58,4
434787,58,3
2003876,58,4
1596663,58,4
1961729,58,4
898049,58,2
1365370,58,5
1155747,58,4
1912002,58,4
1509547,58,4
814518,58,4
563186,58,3
1261541,58,3
277601,58,3
2504275,58,3
122223,58,4
481523,58,5
2179930,58,3
1324844,58,4
414369,58,5
1737606,58,2
1678903,58,3
1788806,58,3
2241580,58,5
2479241,58,5
1734270,58,3
1328381,58,4
2439493,58,1
877947,58,4
1047830,58,3
1426373,58,4
2064889,58,4
1381269,58,5
1968107,58,5
1225406,58,3
2455153,58,3
479180,58,4
824027,58,4
349323,58,3
353481,58,3
1494275,58,3
1773232,58,3
2071416,58,5
454808,58,4
737391,58,3
292446,58,4
1263952,58,3
1694373,58,4
260272,58,4
418653,58,4
479781,58,4
2495043,58,4
2615661,58,4
2102534,58,4
2317031,58,4
2489685,58,4
869153,58,4
348820,58,4
345476,58,1
2145072,58,4
2359497,58,4
1097440,58,4
1550575,58,5
2312400,58,3
907888,58,4
1803747,58,5
985688,58,4
2081709,58,5
809820,58,3
756332,58,5
2630361,58,5
1964514,58,3
332923,58,3
2558576,58,3
687789,58,3
2637248,58,4
231441,58,4
1044241,58,2
880283,58,2
1458460,58,3
889897,58,4
1412498,58,4
71690,58,3
530789,58,5
291682,58,3
786127,58,2
2042154,58,2
2034927,58,5
568305,58,5
26757,58,5
1545711,58,3
350904,58,2
1979787,58,3
508968,58,3
1639262,58,5
364861,58,3
1788789,58,4
1805600,58,4
1959985,58,4
2530263,58,5
1746701,58,4
2301473,58,3
844839,58,3
1562502,58,3
2019396,58,2
1229711,58,4
640464,58,3
1971183,58,3
1124974,58,5
1438571,58,3
144556,58,4
1829200,58,4
2540776,58,4
484257,58,3
450340,58,5
2613315,58,4
1577744,58,4
253907,58,4
996561,58,2
219059,58,4
1846260,58,1
441579,58,3
722394,58,2
920912,58,3
2219070,58,4
1375374,58,3
96539,58,1
1998812,58,3
1582077,58,1
2161543,58,5
2589669,58,2
387262,58,4
539044,58,3
439923,58,4
417759,58,5
1151461,58,2
1482288,58,3
2267431,58,4
1836358,58,4
1252571,58,3
1637804,58,4
726543,58,4
168529,58,4
1765230,58,4
844906,58,2
528190,58,4
2128971,58,3
100294,58,5
137065,58,2
2263281,58,5
97578,58,3
420266,58,5
630242,58,3
1034611,58,5
21619,58,3
2583311,58,4
917008,58,5
1595421,58,5
2379494,58,4
1327705,58,4
2089577,58,5
1198604,58,5
543507,58,5
1194759,58,3
2023540,58,3
799542,58,3
1062260,58,3
1384344,58,4
125569,58,5
1820916,58,3
163342,58,3
1564477,58,3
2323957,58,4
1731543,58,3
755923,58,3
1433997,58,4
1874187,58,4
1835357,58,4
796192,58,4
750138,58,3
1833842,58,4
582315,58,4
2251674,58,2
1058508,58,4
474677,58,4
1613747,58,3
426142,58,2
1298147,58,3
45207,58,4
817940,58,4
2100741,58,4
566255,58,2
1997371,58,4
1141511,58,4
596550,58,4
45234,58,3
256173,58,3
2365876,58,4
2540825,58,2
392772,58,5
989932,58,4
849566,58,4
7363,58,4
2042719,58,4
1863557,58,4
1370785,58,5
1989364,58,3
2450621,58,3
1181788,58,3
2568440,58,3
955582,58,3
724122,58,4
1124875,58,4
26839,58,4
2058194,58,5
2211318,58,3
1274786,58,4
71644,58,2
1669018,58,2
1417907,58,3
191388,58,5
2300207,58,4
2348463,58,1
2046374,58,4
2378561,58,3
1684232,58,3
740226,58,5
1542669,58,5
1343237,58,4
1077176,58,3
381649,58,3
1752712,58,4
2355266,58,4
2480000,58,4
1233831,58,3
2197619,58,5
940917,58,2
1970653,58,4
805190,58,4
2592598,58,5
1122104,58,5
1245212,58,4
1785760,58,3
392312,58,5
1132514,58,3
2225637,58,2
147386,58,4
458471,58,4
1528903,58,3
1665857,58,2
384681,58,5
1467756,58,4
1536419,58,2
1017698,58,3
1755612,58,3
1430920,58,3
356035,58,2
609742,58,4
1125733,58,4
497052,58,5
1270880,58,4
2636398,58,5
2305067,58,5
2485369,58,3
996306,58,3
2293340,58,4
1525907,58,3
1724936,58,4
109112,58,4
270523,58,2
410984,58,4
2553495,58,5
1538131,58,4
1009182,58,4
1167243,58,5
485083,58,4
1108724,58,5
827136,58,5
2265255,58,2
676684,58,5
551743,58,4
2171485,58,5
2125063,58,4
1147370,58,3
2102186,58,4
2273034,58,3
1922286,58,4
1134379,58,4
1024546,58,2
902529,58,5
1259082,58,5
908585,58,3
1408468,58,4
846608,58,3
627503,58,3
1563506,58,5
2159419,58,4
299945,58,3
1262523,58,4
1891825,58,2
1976585,58,4
2445049,58,4
2495926,58,3
1163821,58,4
1149543,58,4
1591085,58,3
2309460,58,3
1385,58,4
2376367,58,2
765640,58,3
472452,58,2
743551,58,3
938728,58,4
110562,58,3
173424,58,3
1606562,58,4
220369,58,3
1154874,58,4
284489,58,5
1087944,58,3
554932,58,3
2018515,58,4
1928599,58,3
5686,58,3
273520,58,4
1434694,58,4
1317871,58,5
2593441,58,1
1615548,58,3
1850353,58,4
2209951,58,5
1235033,58,3
814953,58,3
1845492,58,3
2069473,58,3
489331,58,3
338416,58,3
2140799,58,3
1651884,58,3
2161185,58,5
2567237,58,4
2412596,58,3
2135123,58,4
1158166,58,3
1105158,58,4
2054694,58,3
1828810,58,5
223269,58,5
590905,58,4
468513,58,4
1253619,58,4
398048,58,3
1630419,58,5
509860,58,3
1517061,58,4
1383671,58,4
298447,58,4
1710468,58,4
850215,58,4
981500,58,4
518418,58,4
1540655,58,4
2538739,58,3
1532984,58,3
1518681,58,5
2336531,58,4
127543,58,3
1825332,58,3
1630842,58,4
2615184,58,5
2010768,58,5
243240,58,2
1655870,58,4
76344,58,3
2552459,58,3
1892264,58,2
1124877,58,5
1376939,58,3
588505,58,4
2415589,58,2
246980,58,3
500433,58,3
319620,58,5
1452127,58,4
2198103,58,4
2622405,58,3
1983433,58,5
1691090,58,3
954289,58,4
667102,58,3
390405,58,3
624035,58,4
1944206,58,4
2263419,58,3
1538646,58,4
1801528,58,2
2288360,58,4
2626313,58,4
1069863,58,4
66179,58,3
746270,58,5
671440,58,4
1273243,58,5
2549238,58,3
615092,58,3
648196,58,3
277232,58,4
45608,58,3
1871769,58,4
1389379,58,5
2551132,58,5
1545709,58,2
173301,58,3
825497,58,4
1085336,58,4
1410683,58,2
2142281,58,4
987148,58,4
2362813,58,5
