2382335,97,3
2296929,97,4
982681,97,4
1854759,97,5
2338061,97,4
1590112,97,4
1651915,97,3
458828,97,3
1268000,97,2
539709,97,5
1820735,97,3
1727742,97,4
886454,97,5
1787869,97,4
1829748,97,4
910558,97,2
1902253,97,3
1735773,97,4
1611338,97,3
305344,97,2
1473358,97,5
1980771,97,5
2334574,97,4
180823,97,3
330084,97,3
2161284,97,4
958634,97,3
1590294,97,4
895151,97,5
379043,97,3
2128397,97,5
1913100,97,4
1107549,97,5
632347,97,4
1630852,97,3
1792818,97,4
934456,97,5
2469591,97,4
209834,97,4
995339,97,5
534349,97,2
1321550,97,5
1719118,97,3
1529386,97,3
2570083,97,5
2468302,97,4
579003,97,5
1108997,97,4
644616,97,5
2094079,97,4
572873,97,3
526174,97,2
1314399,97,5
2254303,97,4
1749699,97,4
505418,97,4
1886665,97,4
404602,97,5
714459,97,3
1734005,97,3
1790796,97,5
2207235,97,4
2068788,97,4
1927008,97,5
960556,97,4
618934,97,5
1392113,97,4
2499394,97,4
73054,97,4
2415824,97,1
1249820,97,3
2071093,97,5
978313,97,3
471790,97,4
2264833,97,5
2234623,97,4
1986551,97,2
1484680,97,4
1860109,97,3
1232550,97,3
2003856,97,3
1971448,97,2
191228,97,3
1367125,97,4
942704,97,4
1141163,97,4
420668,97,3
1344183,97,4
1567145,97,4
1505595,97,5
1725226,97,4
164399,97,3
1534444,97,3
2345122,97,3
157643,97,4
1746745,97,5
1168162,97,4
1886135,97,4
1657371,97,4
2529483,97,4
2097496,97,4
1034306,97,5
760453,97,3
946978,97,3
2099223,97,4
647070,97,4
1923189,97,5
775416,97,4
62995,97,4
430972,97,4
314959,97,3
1954917,97,1
1950198,97,4
372888,97,5
1530074,97,3
1428165,97,5
204031,97,3
2587498,97,4
1412077,97,4
2504568,97,5
2497367,97,4
1514251,97,4
1468937,97,5
1590581,97,4
1791121,97,5
651142,97,4
438072,97,3
155041,97,5
297074,97,4
905467,97,4
2409797,97,4
307168,97,3
672801,97,3
849369,97,3
1516453,97,5
1061243,97,4
246663,97,4
284306,97,4
2237693,97,5
1292877,97,3
434585,97,3
410943,97,3
2497972,97,4
1114270,97,4
1373034,97,3
2638967,97,5
1553505,97,4
455752,97,3
1240995,97,4
106275,97,5
231760,97,1
137943,97,2
1930202,97,5
1788963,97,5
2374314,97,3
2139629,97,5
1970606,97,5
177494,97,4
898964,97,5
1156025,97,4
1183823,97,5
1404988,97,4
1455574,97,5
1097315,97,4
277633,97,5
2222031,97,4
2177964,97,3
615643,97,4
571779,97,5
1756098,97,5
638004,97,5
1070765,97,5
2160464,97,5
1603215,97,5
809249,97,4
1889300,97,5
2558558,97,4
2634181,97,4
1923881,97,4
1092852,97,5
103950,97,4
820399,97,5
111086,97,4
1045921,97,4
2314985,97,4
1541780,97,4
2416654,97,4
496365,97,3
2352221,97,3
1753055,97,3
154591,97,4
2345117,97,4
417346,97,4
776559,97,4
626125,97,4
487471,97,3
2567736,97,5
362311,97,4
2395970,97,5
318686,97,4
1264970,97,2
2289436,97,3
2240842,97,4
1066452,97,5
2457774,97,3
1970534,97,4
1187765,97,4
2329819,97,4
683751,97,4
150218,97,4
1041296,97,4
177187,97,4
605617,97,3
368966,97,4
1722519,97,4
527,97,3
1866859,97,4
2127784,97,4
242019,97,4
913223,97,5
2221740,97,4
2250152,97,4
807389,97,5
1068647,97,4
1748772,97,5
452212,97,4
1246164,97,4
2276790,97,2
647792,97,3
2324484,97,4
2384850,97,5
1963521,97,5
2115337,97,5
2035291,97,5
596562,97,1
492111,97,3
455855,97,4
1792401,97,3
1461065,97,4
1710607,97,4
1251882,97,3
2244258,97,3
291020,97,3
1299786,97,4
513664,97,4
330423,97,4
2076368,97,5
148681,97,4
1614295,97,5
788321,97,5
2306616,97,5
2615860,97,3
1626183,97,5
2603059,97,3
569919,97,3
1097256,97,4
1403217,97,2
831301,97,4
1035089,97,5
798613,97,4
1091198,97,4
625583,97,5
1928454,97,4
351358,97,3
446163,97,4
1465745,97,3
618657,97,4
1513384,97,4
366688,97,3
376256,97,4
850901,97,4
2426563,97,4
2281198,97,4
1600303,97,4
2119819,97,4
69710,97,4
1713967,97,5
2213149,97,2
450494,97,4
2491093,97,5
1474508,97,3
810834,97,4
1492765,97,3
1855389,97,3
1576726,97,4
2115029,97,4
2206659,97,5
2013735,97,5
2116935,97,5
1203807,97,4
751900,97,4
1737723,97,3
1815724,97,3
2569439,97,4
2217027,97,5
145506,97,4
308820,97,4
1493326,97,5
1280888,97,3
2498216,97,2
741376,97,4
60839,97,3
53859,97,3
1956080,97,2
317037,97,5
35450,97,3
2490190,97,4
2522126,97,3
2588539,97,5
2564278,97,4
918709,97,4
283994,97,4
22706,97,4
1547093,97,4
2345678,97,4
1234326,97,3
824004,97,3
74441,97,5
1021114,97,4
245519,97,4
219756,97,1
2483219,97,4
2439696,97,2
210762,97,3
842153,97,4
589563,97,2
1808407,97,4
1223278,97,5
1282499,97,4
356618,97,3
2469417,97,4
1345789,97,1
1827071,97,4
337026,97,3
1862783,97,5
1686669,97,4
676515,97,4
1847241,97,4
2533201,97,3
2004485,97,4
76832,97,5
2177451,97,4
126150,97,4
2595506,97,5
583522,97,4
1215727,97,4
1526229,97,4
346161,97,3
81437,97,4
1327112,97,4
2148563,97,4
76766,97,4
587900,97,4
1393576,97,1
1983848,97,4
1885404,97,3
1832423,97,4
1577795,97,5
793736,97,5
986425,97,1
1867475,97,4
680034,97,4
1903360,97,4
2237330,97,4
1332509,97,3
1094143,97,4
43148,97,5
1880915,97,4
1065620,97,3
2252678,97,4
2631679,97,4
2185762,97,3
2476046,97,4
498800,97,4
998910,97,5
2546362,97,5
442315,97,4
2630722,97,5
2273646,97,4
2491732,97,3
35224,97,5
1325221,97,5
600839,97,4
1872917,97,5
2553904,97,3
1756030,97,4
130261,97,5
333573,97,4
2068196,97,5
1395781,97,4
1224064,97,4
1068387,97,3
210498,97,5
2509840,97,2
793151,97,5
1056647,97,5
1112115,97,4
970217,97,4
1104415,97,5
481933,97,5
1501056,97,4
1834451,97,3
1856167,97,5
1354880,97,4
1518784,97,5
256278,97,4
1803045,97,3
1915449,97,3
1958637,97,2
671416,97,3
1402210,97,3
681570,97,4
1534221,97,3
1621023,97,5
463138,97,4
771657,97,4
1309154,97,4
2253048,97,4
510771,97,5
2125324,97,4
1409417,97,4
1604498,97,4
2061821,97,5
1085543,97,3
738434,97,3
1912109,97,4
187166,97,4
1385813,97,4
914550,97,4
1992894,97,3
1043768,97,2
1323395,97,4
2612453,97,5
476695,97,5
1738750,97,5
585277,97,4
240623,97,3
797342,97,4
343854,97,3
589351,97,4
1945555,97,4
1920102,97,4
1864218,97,5
2182474,97,3
890675,97,4
364867,97,3
2178027,97,2
1461960,97,4
1548071,97,5
2600172,97,3
2097373,97,4
2470712,97,4
779616,97,3
785166,97,1
2249465,97,4
1829925,97,5
261620,97,2
1318179,97,5
781556,97,5
2353935,97,4
874254,97,3
2246531,97,3
1282134,97,4
1618918,97,4
411636,97,4
288575,97,5
2042671,97,5
272399,97,4
246834,97,4
1884004,97,5
1272855,97,4
420297,97,3
2377589,97,4
1985552,97,4
635335,97,3
1925719,97,4
600994,97,4
2109649,97,4
1474206,97,4
947801,97,4
2194622,97,3
353016,97,5
1895121,97,4
2497514,97,5
333552,97,4
2615630,97,3
620010,97,3
101888,97,1
809880,97,4
1115476,97,4
328642,97,4
2455789,97,3
2083066,97,3
39967,97,4
1864381,97,4
1359724,97,5
1515389,97,3
1355925,97,5
693319,97,4
2297673,97,4
1835846,97,4
2263535,97,4
1018992,97,4
2468246,97,4
2491817,97,4
75853,97,4
1899502,97,5
995835,97,3
739404,97,3
718565,97,4
2583810,97,4
306569,97,4
847998,97,3
1379115,97,4
539844,97,3
1516387,97,5
1648074,97,5
713912,97,4
1295902,97,4
852754,97,4
1646833,97,3
911778,97,2
1817775,97,2
246994,97,5
562825,97,2
2144856,97,2
628774,97,3
2358741,97,4
995794,97,5
795249,97,5
1753471,97,4
2572512,97,4
2508672,97,4
328174,97,4
981249,97,2
709836,97,1
2099003,97,1
1287198,97,4
2150746,97,4
868447,97,5
803616,97,4
2548362,97,5
15479,97,4
1062804,97,5
1697148,97,5
1626925,97,4
2324169,97,3
195862,97,4
1559492,97,4
1606092,97,5
881711,97,4
1864058,97,3
862928,97,4
1222524,97,5
561592,97,5
1536328,97,3
98197,97,5
2408694,97,5
2024586,97,4
2288409,97,4
614036,97,4
2604339,97,3
1158900,97,4
703589,97,4
1702182,97,4
833881,97,5
179210,97,5
1452696,97,5
2326920,97,3
914070,97,4
459719,97,4
1928776,97,4
2480782,97,4
1487691,97,3
2222236,97,5
1739732,97,3
451817,97,4
1865611,97,5
2412920,97,5
1438285,97,1
616853,97,1
383781,97,3
1477365,97,5
2611606,97,5
2321183,97,4
89234,97,4
1092913,97,5
120536,97,4
1104098,97,4
2410411,97,5
634023,97,4
1571651,97,2
2372703,97,4
2526997,97,5
2327160,97,4
1089800,97,5
1181170,97,4
1373978,97,4
1796748,97,4
2348237,97,4
629373,97,5
2558838,97,3
1683813,97,4
185097,97,5
155996,97,3
283112,97,5
2047853,97,5
120117,97,4
1151002,97,3
728063,97,4
1300029,97,3
639257,97,4
1962238,97,5
918933,97,5
1485151,97,3
1444275,97,4
810448,97,4
45366,97,4
1826465,97,4
1835837,97,2
898892,97,5
2552102,97,3
1621282,97,4
1958982,97,4
1687303,97,4
630925,97,5
1136593,97,4
740127,97,1
45062,97,4
1444062,97,5
1292631,97,4
2238304,97,2
2584676,97,3
111070,97,3
827130,97,4
1284036,97,3
311305,97,4
52502,97,5
235561,97,5
1497980,97,4
120151,97,4
1839967,97,3
2625405,97,3
2501166,97,5
222868,97,5
2035454,97,3
200791,97,4
1654414,97,4
101582,97,4
1995992,97,4
1384752,97,4
1644411,97,5
782597,97,3
2443281,97,4
2201461,97,4
2615986,97,3
1039242,97,4
374480,97,4
1047711,97,4
619690,97,5
1244949,97,4
1616083,97,5
2581488,97,4
2556321,97,4
1509087,97,1
783644,97,5
879244,97,5
2522649,97,3
192681,97,3
1302219,97,5
1282315,97,5
1496258,97,1
1444287,97,3
1153576,97,5
44974,97,4
1087451,97,4
726313,97,3
2288744,97,5
1752968,97,3
1688225,97,5
431404,97,3
1917486,97,1
2622584,97,3
50095,97,5
2404746,97,4
2279609,97,4
113873,97,4
1113503,97,4
1267933,97,4
822043,97,3
627048,97,4
223145,97,4
1595693,97,4
40836,97,3
560809,97,1
2367726,97,4
1575063,97,4
857959,97,1
239928,97,4
456965,97,4
1569467,97,4
2461667,97,3
1612920,97,4
1612443,97,2
2070186,97,4
2168288,97,5
1937821,97,5
1711223,97,2
1011513,97,4
1602233,97,2
1754090,97,4
364513,97,5
255049,97,4
2249358,97,3
928677,97,4
2351311,97,4
1539119,97,4
86319,97,4
1441774,97,3
1914430,97,5
1204326,97,4
1036626,97,3
2263343,97,4
316315,97,5
149795,97,5
1976383,97,5
1945220,97,4
1242313,97,4
2053876,97,5
1888794,97,3
2495873,97,4
26090,97,4
2053106,97,4
896233,97,4
847811,97,5
657015,97,4
329596,97,5
2428387,97,3
1465796,97,4
2542129,97,4
669951,97,5
1798520,97,4
2549156,97,4
406065,97,3
2557364,97,4
1418611,97,4
1912690,97,5
152082,97,4
1964120,97,4
472933,97,3
82138,97,4
466981,97,5
2328632,97,4
134414,97,4
2186502,97,5
1596187,97,5
1025218,97,4
1889968,97,4
1967013,97,3
1973156,97,5
1619303,97,3
2607642,97,5
55995,97,4
1742381,97,3
328094,97,4
1601128,97,3
1870980,97,4
901049,97,4
2304048,97,3
658572,97,4
1417705,97,4
1881745,97,3
1237752,97,4
579596,97,5
900300,97,4
2023067,97,5
200560,97,4
705770,97,4
697619,97,4
152911,97,4
239053,97,5
1236960,97,3
1535121,97,5
454828,97,5
588258,97,5
888937,97,4
1226972,97,4
1905349,97,4
2569826,97,4
1546077,97,4
2521881,97,3
1040848,97,5
2268475,97,4
211579,97,5
468602,97,4
2070864,97,4
2627543,97,5
1791707,97,4
2165324,97,4
850091,97,3
1587665,97,2
1562093,97,4
1897965,97,4
1891564,97,4
2544573,97,2
2526485,97,5
454769,97,4
1476323,97,5
798248,97,5
1814580,97,5
2046969,97,3
126092,97,3
1212152,97,4
2003758,97,5
1174081,97,4
978628,97,4
461481,97,4
2474295,97,4
1282496,97,5
1537757,97,4
1070141,97,5
2004803,97,5
525446,97,3
690512,97,3
355517,97,3
145964,97,5
2148491,97,4
505182,97,4
2531380,97,4
454959,97,1
647665,97,5
1780582,97,5
1941364,97,5
1507842,97,5
1998236,97,4
433534,97,4
2723,97,4
1151427,97,3
192586,97,5
2307064,97,4
2561113,97,5
207637,97,4
2073968,97,2
1556872,97,4
2188676,97,5
680584,97,4
902618,97,5
2015780,97,5
1494603,97,4
2137344,97,5
159159,97,3
1348088,97,4
797619,97,3
2640109,97,4
1146883,97,2
59883,97,5
1318938,97,3
2332894,97,4
2024696,97,5
1978280,97,3
783619,97,3
1421584,97,3
3461,97,3
794300,97,4
2524491,97,3
1055228,97,4
1582630,97,5
570119,97,5
2344431,97,4
1305428,97,3
1917565,97,4
1550897,97,4
1752161,97,4
1019682,97,5
2310444,97,3
1015258,97,3
1875675,97,4
1354757,97,4
2421659,97,4
2565829,97,5
1417402,97,4
1698241,97,4
2265799,97,5
697751,97,4
1214332,97,4
1994630,97,3
1623720,97,5
2088957,97,4
779377,97,4
932897,97,5
1232149,97,5
1359730,97,3
1206758,97,4
2548566,97,4
10325,97,3
2550498,97,3
1085520,97,5
2282751,97,3
203539,97,5
877727,97,5
223160,97,4
81861,97,4
639814,97,4
789924,97,5
448317,97,2
1819660,97,5
1265501,97,3
2011242,97,3
1775569,97,5
1527509,97,4
784876,97,4
728560,97,4
1717765,97,3
513202,97,3
2538364,97,5
2486115,97,4
1981965,97,5
1515027,97,4
2642640,97,4
2524267,97,5
2456396,97,4
1187320,97,4
426607,97,4
1454789,97,2
1966251,97,3
1039481,97,4
2107405,97,5
1694012,97,5
54316,97,3
424695,97,3
2571116,97,4
1306695,97,5
827538,97,4
569139,97,5
1381566,97,5
696901,97,3
2396314,97,4
253047,97,4
269492,97,3
416884,97,2
42275,97,4
1371696,97,3
1879030,97,4
1763451,97,3
712361,97,3
2371929,97,3
1779681,97,2
518630,97,5
247660,97,4
1591100,97,3
180688,97,3
568473,97,3
879589,97,4
2096356,97,3
1794594,97,4
2121083,97,5
2026502,97,3
817619,97,5
1762296,97,5
374857,97,4
714757,97,4
839623,97,4
1123449,97,4
2507922,97,5
484582,97,4
573736,97,3
806976,97,5
1539828,97,4
1797320,97,5
2099428,97,4
422658,97,4
851780,97,4
501174,97,3
2239460,97,1
1494712,97,4
2069992,97,4
1062539,97,4
121639,97,3
1356387,97,4
1140317,97,4
2082746,97,5
676226,97,5
291987,97,4
1394657,97,4
2467512,97,3
931540,97,4
1118285,97,5
2533921,97,4
2496938,97,5
1301848,97,5
18862,97,4
907369,97,5
422107,97,5
1564200,97,3
300179,97,3
457643,97,5
1772131,97,3
2240629,97,1
978251,97,5
1616215,97,1
970244,97,2
2392720,97,5
417046,97,3
439970,97,5
1196440,97,5
1162949,97,5
643222,97,3
1806414,97,4
273356,97,4
2087615,97,4
2609351,97,4
1783762,97,5
1885503,97,3
471444,97,4
1784580,97,4
324530,97,4
1663606,97,4
774434,97,3
2629205,97,4
2206369,97,3
647669,97,4
192687,97,5
1864989,97,5
544011,97,4
977471,97,3
2133089,97,4
1443294,97,4
2491492,97,4
1540751,97,5
1284975,97,3
690346,97,4
2130634,97,4
739068,97,4
942475,97,4
154368,97,4
340447,97,3
836244,97,5
2189343,97,2
1303542,97,5
1938791,97,5
1366408,97,3
517454,97,3
707912,97,5
484528,97,4
614264,97,5
1859682,97,5
805889,97,5
1963783,97,4
527289,97,5
2050850,97,5
2620107,97,4
1480343,97,3
535311,97,3
2450549,97,4
755749,97,4
1103131,97,2
1967145,97,2
2598647,97,3
2267927,97,4
1200298,97,4
1172689,97,5
608554,97,4
1223225,97,4
485037,97,5
2502655,97,4
1284323,97,5
646323,97,4
1427868,97,4
806743,97,2
223543,97,3
1457519,97,4
1331572,97,4
746366,97,5
1297651,97,5
1466390,97,1
2432569,97,1
2238173,97,4
2267592,97,4
969462,97,3
1533190,97,5
217658,97,5
637118,97,3
1676439,97,4
2093915,97,5
2057828,97,4
906831,97,3
2370726,97,5
961431,97,5
2597760,97,3
1062836,97,5
1431104,97,3
1002491,97,5
1984978,97,1
1897915,97,1
1302093,97,4
88837,97,4
339113,97,4
185424,97,3
450964,97,4
1091018,97,4
1565082,97,4
146395,97,4
1613844,97,4
1653942,97,4
649704,97,3
240232,97,2
1143687,97,2
2455281,97,4
450138,97,5
1683649,97,4
284272,97,3
2058200,97,4
1006874,97,4
128989,97,4
712550,97,5
858974,97,4
2442973,97,4
1969751,97,3
156992,97,4
2226336,97,2
1015868,97,4
615047,97,5
1102515,97,4
654008,97,4
605889,97,5
898239,97,4
67271,97,3
537750,97,4
577616,97,4
399889,97,4
1771190,97,5
2303769,97,4
2005972,97,5
1602865,97,4
1044492,97,5
266529,97,3
1329417,97,4
1358834,97,1
2635483,97,5
976201,97,2
217938,97,4
1604779,97,5
1052311,97,4
2079496,97,5
970856,97,4
2557599,97,5
1554881,97,4
2494579,97,2
1062306,97,5
129175,97,5
1596310,97,5
1570561,97,4
1470166,97,4
1219845,97,4
389872,97,2
2367330,97,4
1717979,97,2
2319383,97,4
538529,97,5
1703564,97,4
1643464,97,4
710362,97,5
2646994,97,2
404949,97,5
1494419,97,4
398853,97,4
1078704,97,4
1972838,97,5
13891,97,3
2215009,97,4
2575707,97,5
1356358,97,5
719163,97,4
2469956,97,3
161533,97,5
1132526,97,5
1241030,97,4
511899,97,3
418346,97,5
1091793,97,3
2249123,97,4
482097,97,5
115589,97,4
1296771,97,5
2472017,97,5
2321919,97,5
1981067,97,5
1807600,97,4
680740,97,4
1819122,97,4
1493488,97,5
1956033,97,4
748546,97,4
1812318,97,4
2553859,97,4
289533,97,3
71032,97,3
2368090,97,4
1821630,97,4
817628,97,4
224858,97,3
1611282,97,4
1956281,97,5
1595717,97,3
1720121,97,5
1913526,97,3
358405,97,5
2587909,97,5
1528321,97,5
1604273,97,5
1978950,97,4
1486296,97,4
163896,97,5
1413792,97,3
1655256,97,4
2495725,97,4
875399,97,4
2501665,97,3
2097043,97,3
98341,97,3
2633281,97,4
833271,97,4
64594,97,5
2464375,97,3
1545458,97,3
548114,97,5
888556,97,3
955480,97,5
1562368,97,4
1111090,97,4
1761723,97,2
386420,97,2
1325376,97,3
1270913,97,4
887691,97,3
1204867,97,3
2450203,97,4
1276713,97,3
1733459,97,1
569365,97,5
1010200,97,3
93834,97,3
211613,97,3
1321924,97,5
1569341,97,4
2441883,97,4
2306910,97,5
1031117,97,3
571735,97,4
2207065,97,4
854646,97,4
776701,97,2
1155766,97,5
932311,97,5
2325061,97,4
2308598,97,4
2565022,97,4
1107588,97,1
2482774,97,5
1874857,97,4
520014,97,4
2307009,97,4
2511197,97,4
1232267,97,4
1289218,97,5
1562186,97,4
1097532,97,1
973711,97,3
1897190,97,5
368814,97,5
2497942,97,4
1135351,97,5
953126,97,4
2216658,97,4
923450,97,4
1996016,97,3
2478147,97,4
419373,97,5
377907,97,4
1872629,97,4
2077315,97,4
2517231,97,5
2229217,97,4
428630,97,4
747338,97,4
1622931,97,4
2405561,97,4
924775,97,3
2140366,97,4
1642703,97,3
1028987,97,2
2111857,97,4
2275948,97,4
1318530,97,4
806626,97,5
2348445,97,4
1525681,97,3
2619252,97,5
1310176,97,3
2047893,97,5
894879,97,4
2427073,97,4
129622,97,4
1306287,97,5
110521,97,3
2442063,97,1
2491066,97,3
2384740,97,4
603271,97,4
327107,97,4
2634028,97,4
1507988,97,4
2368790,97,4
249936,97,4
1262137,97,4
852894,97,4
1863472,97,3
1078923,97,3
297904,97,4
1483807,97,4
975654,97,4
607842,97,1
1259570,97,3
326951,97,4
2105138,97,5
2278490,97,3
366379,97,2
1632196,97,3
580652,97,5
117577,97,4
1473501,97,4
1841818,97,5
164631,97,5
2234294,97,5
69860,97,4
617870,97,3
2101466,97,5
569689,97,4
2503967,97,3
590970,97,3
1357846,97,3
1374188,97,3
1455043,97,3
605685,97,4
2403449,97,4
372494,97,4
2484539,97,4
1888981,97,4
241699,97,3
2220355,97,4
1175430,97,3
1266547,97,4
1832172,97,4
1244123,97,3
2066426,97,5
908144,97,4
1533896,97,4
11731,97,3
929903,97,3
948508,97,4
1130956,97,3
1924771,97,5
722414,97,4
2029766,97,4
1825582,97,3
782661,97,5
614934,97,4
2360665,97,4
433173,97,4
329644,97,4
573858,97,4
2329196,97,4
1708032,97,3
1898932,97,4
1076187,97,4
200362,97,4
2342657,97,3
1870617,97,3
327336,97,4
140210,97,3
1704016,97,3
2609331,97,4
1914642,97,4
1556263,97,3
1029724,97,4
107863,97,4
924765,97,5
488966,97,5
2613340,97,4
1526365,97,5
2528590,97,5
2338132,97,5
2380363,97,4
1110173,97,5
2597973,97,3
2022748,97,2
2318635,97,5
1145015,97,5
2460617,97,3
2557740,97,3
1550730,97,4
1358675,97,5
1111568,97,4
1494933,97,3
397001,97,4
1981651,97,3
2238110,97,4
2474264,97,4
1754183,97,3
1374350,97,4
1783296,97,3
443229,97,4
1518577,97,2
1063474,97,5
1717117,97,4
2404366,97,4
2008705,97,5
606605,97,4
805453,97,5
565251,97,5
2489269,97,4
1824968,97,3
2268420,97,4
2144244,97,5
988340,97,3
630905,97,3
2631658,97,4
2170213,97,4
676659,97,5
2274497,97,4
1462519,97,5
239706,97,5
1043309,97,4
1492614,97,4
1708367,97,5
2402000,97,3
2074091,97,4
384462,97,4
2015125,97,5
751109,97,2
1522868,97,4
2531473,97,4
1533810,97,4
1334269,97,5
1939065,97,2
2358123,97,4
2313867,97,4
789894,97,4
1982344,97,4
1959363,97,3
23799,97,5
863133,97,5
256255,97,3
475986,97,4
925069,97,5
681719,97,4
1387175,97,4
336585,97,4
838325,97,4
1385388,97,4
1753554,97,4
600364,97,4
2522394,97,4
1569902,97,4
2252010,97,5
1687887,97,4
2157149,97,5
483392,97,3
2056180,97,4
1887515,97,5
1666762,97,5
2280957,97,4
2347980,97,4
794480,97,4
2337681,97,5
2174663,97,5
2260983,97,4
1461416,97,4
1286912,97,3
1160712,97,4
1680230,97,4
1292159,97,5
1570329,97,3
1484314,97,4
952654,97,3
288727,97,5
2009618,97,5
1667576,97,5
826195,97,2
2431279,97,4
1184975,97,4
1517086,97,5
2177175,97,5
344453,97,4
1316574,97,3
1610538,97,4
243220,97,5
1030718,97,4
828201,97,4
636748,97,5
574115,97,4
2241263,97,5
1673564,97,4
2304080,97,5
531220,97,5
2000004,97,5
2614009,97,3
1586820,97,5
804269,97,5
2487901,97,1
1518609,97,5
682402,97,5
373746,97,4
1955076,97,4
1947276,97,4
2563808,97,5
1622023,97,4
1814355,97,4
1854652,97,3
2141590,97,4
2002421,97,4
1850253,97,4
2168515,97,3
1974692,97,4
1582358,97,4
907347,97,4
354310,97,3
209193,97,1
2219709,97,4
781468,97,3
574800,97,5
709982,97,3
2614230,97,4
1910578,97,3
501279,97,3
2359546,97,5
1244731,97,3
1913494,97,4
2553052,97,5
851416,97,4
1552908,97,5
1376602,97,3
2341509,97,3
2540260,97,5
1975379,97,5
402453,97,5
1720513,97,4
320897,97,4
708175,97,4
520194,97,3
1033393,97,3
2019071,97,4
1569852,97,5
2285841,97,5
667166,97,5
1030744,97,4
1827263,97,3
1914753,97,4
1743240,97,4
1545742,97,4
1355519,97,4
2372224,97,3
963002,97,5
1675643,97,4
2264006,97,4
1539594,97,4
1772003,97,4
1857794,97,4
1103178,97,5
391771,97,4
295398,97,5
2396327,97,4
369475,97,4
9781,97,5
471119,97,4
2128216,97,3
1602759,97,4
2137932,97,4
597279,97,5
584780,97,5
1270886,97,5
2289595,97,3
567317,97,5
822886,97,4
1797451,97,4
2258135,97,4
365418,97,3
1315963,97,4
704685,97,4
2150039,97,2
2523066,97,5
2220721,97,4
5203,97,3
804595,97,4
1450405,97,3
141445,97,5
809810,97,4
44640,97,5
354344,97,5
868600,97,4
1303962,97,5
515646,97,3
1825988,97,5
2596336,97,3
645345,97,3
2339154,97,4
1425107,97,4
1792548,97,4
2458647,97,5
765007,97,3
2263159,97,4
2509156,97,4
2363403,97,3
2291045,97,4
2401673,97,2
2418102,97,5
1754240,97,4
342936,97,4
1716556,97,4
1075260,97,4
1765966,97,4
171754,97,3
99146,97,3
2117432,97,3
2406338,97,4
1360769,97,5
692048,97,3
1807136,97,4
1886936,97,4
2549675,97,4
979424,97,5
1550359,97,5
2367364,97,2
501340,97,4
40724,97,4
2562397,97,4
1657037,97,4
2385050,97,4
820821,97,4
837133,97,3
2593535,97,4
1188955,97,5
2204555,97,4
1746053,97,5
1339195,97,3
304997,97,5
1039502,97,5
823979,97,4
427210,97,4
990697,97,3
863081,97,4
1263899,97,4
1264985,97,4
1267125,97,4
2529854,97,4
28380,97,5
1868732,97,4
1760615,97,4
1258393,97,5
2126849,97,5
432721,97,4
2645732,97,3
984323,97,4
713498,97,4
1997394,97,4
985009,97,3
1637240,97,4
2096537,97,5
1274382,97,4
1570091,97,4
767231,97,5
1612273,97,4
288247,97,4
1076658,97,4
1209796,97,1
584567,97,2
390334,97,5
605704,97,3
1625122,97,1
649600,97,4
1408743,97,3
2545709,97,4
183674,97,4
1255549,97,5
2403156,97,3
1643617,97,5
1817346,97,5
2480365,97,3
271400,97,4
2004818,97,4
380236,97,4
1562633,97,4
324599,97,5
220842,97,5
949041,97,4
334681,97,4
1096882,97,4
2004798,97,5
2646968,97,4
844375,97,3
868919,97,3
1233955,97,3
207793,97,4
1421042,97,4
2236127,97,4
1344268,97,5
261300,97,3
1189286,97,5
1232810,97,4
2615564,97,4
877998,97,2
339338,97,4
940066,97,4
1726666,97,3
2018337,97,4
809341,97,4
831720,97,5
2521204,97,4
1019645,97,5
2603398,97,4
1300033,97,3
1017179,97,4
2032798,97,3
2241688,97,4
2261846,97,4
1256727,97,2
261578,97,3
687889,97,4
2331815,97,4
79319,97,4
2117739,97,3
533057,97,3
2143622,97,4
572409,97,4
799997,97,1
2645984,97,4
279748,97,4
310863,97,4
11701,97,4
22670,97,5
1044344,97,3
1164175,97,4
1359126,97,2
1000195,97,4
221939,97,4
1141636,97,4
954940,97,3
1339371,97,4
733746,97,3
954099,97,4
969723,97,5
923301,97,5
52920,97,5
1700307,97,3
582996,97,4
386241,97,2
166610,97,4
1117650,97,4
1600594,97,3
1253964,97,4
1756185,97,4
2410334,97,4
2399806,97,5
2339897,97,4
1617647,97,5
2434893,97,4
482828,97,5
1955740,97,3
101515,97,4
2605501,97,3
1772362,97,5
2358810,97,4
108121,97,1
1157335,97,5
1852513,97,2
2324341,97,5
1591696,97,5
1887505,97,4
2618568,97,3
1240243,97,4
566697,97,4
2030458,97,2
442896,97,5
299380,97,5
1052633,97,3
1622637,97,3
366955,97,5
1110291,97,3
1110431,97,3
1491310,97,3
231745,97,4
1000095,97,4
1463595,97,5
1046365,97,5
2329752,97,3
1907973,97,4
2485958,97,5
961675,97,4
1052771,97,3
755743,97,3
477955,97,4
2359563,97,4
1517318,97,5
2631260,97,5
426942,97,3
966013,97,4
2317940,97,4
1129871,97,4
199133,97,5
1124478,97,3
587685,97,4
1811966,97,4
903740,97,3
714887,97,4
762808,97,3
563269,97,5
1879524,97,4
1419469,97,4
1037705,97,3
1121680,97,5
1820071,97,5
727160,97,3
1167655,97,3
2505378,97,3
2179550,97,3
726621,97,4
281097,97,5
2560813,97,5
2461130,97,4
2339151,97,5
934230,97,3
2459993,97,4
2236255,97,3
1308697,97,4
2274659,97,3
