958687,18,3
2153721,18,5
495174,18,2
1324830,18,4
2320222,18,3
723631,18,3
1298036,18,3
134182,18,2
2586810,18,5
917333,18,3
936760,18,5
994924,18,3
1422740,18,3
756162,18,5
1130863,18,4
1151120,18,4
1762695,18,4
637631,18,4
1073300,18,1
1061195,18,5
2303521,18,4
2076079,18,4
654022,18,5
1844714,18,4
158607,18,3
1829058,18,4
1261802,18,3
1884698,18,4
1365356,18,5
1553760,18,5
271971,18,4
1419253,18,4
1425899,18,3
428511,18,4
2267187,18,3
1180078,18,4
1949919,18,4
2310672,18,4
691604,18,5
1012814,18,5
2190996,18,4
667455,18,3
1746258,18,5
2436557,18,5
1713319,18,4
484943,18,2
1238816,18,5
475431,18,4
1409759,18,4
296228,18,5
2449860,18,3
2485162,18,5
2070952,18,5
1086544,18,4
2239067,18,4
1573099,18,5
2247306,18,5
20658,18,5
571277,18,4
767814,18,3
1317124,18,5
924656,18,3
612416,18,4
391698,18,2
749139,18,3
1715603,18,4
1647974,18,3
1773695,18,3
1119267,18,1
661149,18,4
735860,18,3
1687201,18,5
2447465,18,3
2112541,18,3
1989121,18,3
1831664,18,4
246880,18,5
782215,18,2
2362385,18,2
324148,18,4
1969455,18,4
291830,18,5
2022727,18,3
1254766,18,2
373466,18,4
94041,18,5
587259,18,4
616006,18,5
444566,18,3
1765047,18,5
1749460,18,4
1553545,18,5
393928,18,5
98388,18,5
1934474,18,4
1918987,18,4
824157,18,3
1676067,18,5
887393,18,4
526002,18,4
2499450,18,5
2234943,18,4
104021,18,4
784762,18,5
1252311,18,4
987574,18,5
399637,18,3
2490794,18,5
390505,18,4
221639,18,5
804162,18,3
1476176,18,4
1148738,18,4
323253,18,4
1768341,18,5
290466,18,4
35994,18,4
343252,18,3
1554524,18,3
1808471,18,4
1769109,18,3
1262235,18,4
224739,18,3
1650252,18,3
787218,18,4
1064790,18,4
1100552,18,4
2229377,18,3
733048,18,1
1327883,18,3
2243435,18,5
1447743,18,4
394195,18,3
739313,18,3
609618,18,1
466977,18,3
1302981,18,4
420029,18,4
340181,18,4
163094,18,5
1988784,18,4
306729,18,5
2103116,18,3
1663694,18,4
181076,18,4
1663888,18,3
1350616,18,3
1617382,18,1
1802414,18,5
1168926,18,5
387819,18,4
102881,18,4
749285,18,5
267611,18,5
1221723,18,3
433014,18,3
1940128,18,2
1913241,18,4
445409,18,3
2303820,18,3
1088730,18,3
2645341,18,4
993520,18,5
620714,18,4
1106680,18,4
1371339,18,4
2136889,18,4
684587,18,4
2516445,18,4
1235952,18,4
2393397,18,5
2575950,18,5
1291718,18,3
2179614,18,5
1455695,18,5
1257028,18,4
333505,18,4
1847346,18,2
435242,18,5
1907017,18,4
1926901,18,4
2096964,18,4
162303,18,4
2556603,18,4
1941756,18,3
2101649,18,5
1129897,18,4
424,18,4
1508279,18,3
956039,18,3
43816,18,4
1630645,18,3
1573302,18,4
226342,18,2
1185907,18,4
306664,18,4
153167,18,4
1795192,18,4
820670,18,4
1152383,18,4
2399157,18,4
1282507,18,4
389384,18,4
2232727,18,5
2555055,18,4
1807643,18,5
2367680,18,4
8388,18,5
2607248,18,3
829708,18,5
2151845,18,5
1677426,18,4
2131336,18,3
804335,18,5
1351373,18,4
11796,18,4
561612,18,2
1001928,18,3
1984358,18,2
151763,18,5
531010,18,4
241068,18,4
202572,18,5
27061,18,5
646763,18,4
139258,18,4
2475053,18,5
2163626,18,5
779485,18,4
1995067,18,5
1992139,18,5
530763,18,4
567573,18,4
1971049,18,4
1715001,18,4
2041854,18,5
159922,18,5
303065,18,2
1874618,18,3
629794,18,5
1550961,18,4
2603179,18,4
872845,18,5
1412766,18,5
2339071,18,3
2481104,18,4
315541,18,4
1239545,18,5
2338258,18,2
1304511,18,4
2493406,18,3
1574973,18,3
1390606,18,5
286912,18,3
1476654,18,4
1474447,18,4
947104,18,3
954567,18,4
1476448,18,3
576751,18,5
1882178,18,4
1183532,18,2
921585,18,3
1290993,18,4
2140945,18,4
1256120,18,4
1655237,18,1
1537569,18,5
1182333,18,3
1985658,18,5
1440504,18,2
1399726,18,1
48091,18,5
2374589,18,3
1063747,18,5
1468557,18,3
2473383,18,4
1602153,18,4
2098312,18,5
1042564,18,4
2347696,18,2
244852,18,4
296788,18,4
1812378,18,3
2552767,18,3
1269749,18,4
465909,18,4
1276711,18,3
771105,18,5
1485835,18,4
2414152,18,3
398394,18,5
1848031,18,4
267163,18,4
100400,18,4
2481564,18,1
2298323,18,4
136836,18,4
942457,18,5
1480571,18,1
1495878,18,1
1596725,18,3
750140,18,5
1381350,18,5
53604,18,4
203977,18,3
1144009,18,3
1715322,18,3
1785209,18,3
521112,18,5
660584,18,5
1342551,18,4
2032162,18,3
707827,18,2
1375303,18,4
1853590,18,3
2317531,18,3
1846515,18,4
19296,18,3
1293514,18,4
2194066,18,4
1877958,18,2
1037245,18,4
1173367,18,4
50100,18,5
559124,18,2
1890112,18,3
841955,18,4
1014111,18,4
1284569,18,3
124440,18,4
1129741,18,4
2384478,18,4
1687975,18,4
96847,18,5
1339032,18,3
238115,18,3
773902,18,4
393251,18,4
1596876,18,4
694621,18,4
1921038,18,4
1242832,18,2
491294,18,5
1792776,18,3
2047577,18,4
464149,18,4
1008145,18,5
1233294,18,5
540030,18,4
1084635,18,4
1105736,18,3
2624234,18,3
807418,18,3
2187800,18,5
2495157,18,3
1512991,18,3
1557537,18,4
2105516,18,4
2061940,18,5
1520998,18,5
2261394,18,5
1590849,18,4
766895,18,3
426005,18,4
948457,18,5
184287,18,5
1173289,18,3
1399249,18,3
2567940,18,3
1889176,18,4
1981464,18,4
2135415,18,4
1334401,18,4
1925397,18,5
2291170,18,4
1367919,18,2
435738,18,3
2460374,18,4
86987,18,3
573928,18,4
972452,18,3
373898,18,5
1820593,18,5
835315,18,3
1600111,18,4
1872980,18,4
801976,18,5
2325487,18,2
895647,18,5
170794,18,5
71899,18,5
795638,18,5
2593403,18,5
1408280,18,4
2502834,18,2
485501,18,4
2405506,18,5
2041697,18,3
1419805,18,4
667231,18,3
698509,18,4
2151636,18,4
2613654,18,4
2186235,18,3
2489377,18,5
455662,18,2
1917726,18,3
1311777,18,4
1917207,18,5
2178662,18,4
352167,18,4
1262490,18,3
219408,18,3
2546709,18,5
570548,18,4
2633767,18,4
274560,18,3
1670329,18,3
228978,18,4
500241,18,4
1317086,18,3
1695287,18,5
596250,18,5
191869,18,3
1084999,18,3
2554279,18,4
464478,18,3
631633,18,3
744823,18,4
1563727,18,3
985416,18,5
509318,18,3
328353,18,3
1455160,18,5
2126068,18,2
2559219,18,4
2202936,18,4
2548453,18,5
333843,18,4
2054186,18,5
15027,18,4
1194215,18,5
551916,18,5
1935323,18,5
1190184,18,5
2428028,18,5
2324483,18,4
1446581,18,3
2544521,18,5
1014889,18,4
1329465,18,4
1284912,18,4
739922,18,3
169066,18,4
1204896,18,4
1702787,18,4
2535749,18,5
2590679,18,3
630618,18,5
2207806,18,3
837891,18,4
2353276,18,5
900274,18,4
2077664,18,5
609366,18,4
1962300,18,3
2510471,18,5
1188248,18,3
682866,18,5
2588222,18,3
2230101,18,4
1730369,18,2
2217235,18,5
2427893,18,2
1824061,18,4
813660,18,5
59663,18,4
1345641,18,5
68243,18,5
209494,18,3
2344418,18,4
900512,18,5
1979880,18,4
1044319,18,4
774088,18,3
740144,18,4
1114907,18,4
101554,18,2
767570,18,4
557121,18,2
2321957,18,5
1767523,18,3
1466323,18,5
1063319,18,5
2584839,18,5
1968035,18,5
1746966,18,4
1281882,18,3
481877,18,4
815079,18,4
2625514,18,1
1879665,18,5
1476529,18,4
1921243,18,2
1279360,18,3
515831,18,4
368513,18,4
856273,18,5
2087606,18,3
524248,18,3
2197372,18,5
2256099,18,5
230375,18,3
1636086,18,5
1320363,18,5
1258237,18,3
134784,18,1
1879525,18,3
98282,18,5
639216,18,5
829299,18,3
81743,18,5
2339135,18,2
2419344,18,5
1868345,18,3
1352530,18,3
173613,18,5
298303,18,4
1807007,18,5
186578,18,3
57633,18,3
456917,18,5
432546,18,5
104300,18,5
2124138,18,4
1106186,18,2
408169,18,5
1382124,18,5
514618,18,4
8081,18,5
1813959,18,3
1631730,18,3
2519325,18,4
1343549,18,5
572087,18,4
2583029,18,3
611512,18,4
911811,18,4
2314152,18,3
239178,18,4
1611429,18,3
1823065,18,5
2157611,18,3
2622229,18,3
1706270,18,4
2068909,18,1
1288000,18,4
1336783,18,5
371701,18,1
735895,18,4
1956759,18,3
778887,18,4
1423547,18,3
825576,18,4
1897405,18,4
409327,18,3
597046,18,5
2202042,18,3
2409816,18,2
1074527,18,4
353220,18,3
865976,18,4
2235620,18,3
31408,18,3
1598467,18,4
490031,18,4
1734468,18,5
2033529,18,1
1905342,18,2
2634348,18,2
1857980,18,2
955571,18,4
565161,18,2
933870,18,4
1000489,18,3
1137921,18,5
837651,18,4
154099,18,3
2181791,18,4
507519,18,3
1314645,18,3
860437,18,5
2511096,18,5
975897,18,4
1482441,18,3
410206,18,3
2313166,18,5
1519722,18,5
509864,18,5
744795,18,3
2373033,18,3
88482,18,4
1710813,18,5
2385226,18,5
2316252,18,5
513933,18,4
356403,18,5
1789648,18,5
2191540,18,4
2335653,18,3
747872,18,2
607951,18,3
786357,18,4
2050198,18,4
2143500,18,3
1392086,18,5
2469479,18,4
516686,18,4
1475176,18,3
269850,18,5
352752,18,3
2571270,18,4
1915014,18,3
1368932,18,3
2097766,18,5
414625,18,5
1096119,18,4
80380,18,5
819223,18,5
683806,18,5
2117911,18,4
936190,18,3
2457827,18,3
538723,18,4
334740,18,4
1455446,18,5
1336216,18,1
2180835,18,3
1583627,18,5
997016,18,3
423361,18,4
1475156,18,4
726171,18,2
411956,18,2
1544720,18,3
1591210,18,4
829693,18,5
1797765,18,2
1380707,18,4
473758,18,2
2424047,18,4
1136724,18,3
157357,18,3
78404,18,3
408998,18,5
1595751,18,4
2081789,18,3
2490731,18,5
1920597,18,5
580942,18,4
1719519,18,4
574577,18,5
48607,18,4
1772801,18,5
17890,18,4
821568,18,2
849485,18,4
2526414,18,3
1420709,18,3
811530,18,3
2107407,18,5
2609130,18,4
99475,18,5
1600410,18,4
1135212,18,3
2150689,18,2
2250546,18,3
2514736,18,3
1879179,18,3
910687,18,3
1033930,18,3
490372,18,5
1342721,18,5
2317466,18,4
1549104,18,3
2621229,18,4
1364103,18,4
667706,18,4
403880,18,4
1376053,18,3
1137229,18,3
1167767,18,5
936109,18,4
2021271,18,5
39450,18,3
1304378,18,5
1637169,18,3
1863844,18,5
448879,18,3
1679462,18,1
271099,18,5
1896424,18,3
189809,18,3
1092427,18,4
1116370,18,4
712609,18,3
1970128,18,3
1832073,18,4
828532,18,4
1460343,18,3
1426716,18,3
2494816,18,3
1460561,18,3
1656689,18,5
480225,18,3
2308472,18,4
1128079,18,5
1037536,18,2
1723456,18,4
2378918,18,3
2286304,18,5
1297529,18,3
1645954,18,4
1179769,18,3
187288,18,4
543629,18,5
1285302,18,4
1344752,18,4
2217655,18,3
2066682,18,3
639601,18,4
2188648,18,5
765766,18,4
954353,18,3
2250174,18,3
2258090,18,5
105410,18,4
706736,18,4
464524,18,4
2259064,18,3
326502,18,5
1199688,18,3
1433792,18,2
46140,18,5
234672,18,3
1523544,18,3
1273319,18,4
1781481,18,2
2295321,18,4
1375551,18,3
779492,18,3
1685364,18,3
1276100,18,4
748747,18,3
542062,18,5
2184157,18,4
2590625,18,2
1522328,18,5
672674,18,3
2355654,18,5
308990,18,5
1811487,18,3
972253,18,5
2282019,18,5
170086,18,2
2019193,18,3
2443214,18,5
2572929,18,4
2044185,18,5
2225401,18,3
558924,18,3
219481,18,3
482590,18,4
995154,18,4
240748,18,3
2562286,18,2
455825,18,3
1572817,18,1
2379396,18,3
2638599,18,4
329364,18,3
659166,18,3
1436645,18,4
1116107,18,4
146587,18,4
1722187,18,5
1676423,18,4
621654,18,5
2097539,18,4
2146779,18,3
1081461,18,1
2384355,18,4
455745,18,3
1250155,18,4
2570381,18,4
2497991,18,4
923631,18,4
2537611,18,4
138649,18,4
16786,18,4
463240,18,5
2088276,18,5
150819,18,5
1717305,18,5
974878,18,5
1862973,18,4
1797710,18,3
2182636,18,2
2524736,18,4
1021332,18,4
1137159,18,4
2160047,18,5
2155593,18,3
745810,18,4
972313,18,4
1692639,18,4
372932,18,4
2212518,18,5
1114801,18,3
808987,18,4
80320,18,3
2577337,18,4
767753,18,2
667513,18,3
763145,18,5
1461978,18,4
1585246,18,2
2122377,18,4
2621962,18,5
2287976,18,4
1498824,18,5
2636012,18,3
400076,18,5
478183,18,4
1952137,18,2
1838390,18,1
663118,18,5
2449812,18,5
2480144,18,3
68642,18,3
1586341,18,5
2291746,18,4
127634,18,5
370904,18,5
818227,18,4
2198689,18,4
709817,18,3
2181351,18,3
2380601,18,4
940778,18,5
1100934,18,4
286832,18,4
788599,18,2
2367250,18,2
242681,18,3
2034367,18,3
304566,18,5
2283211,18,4
2238060,18,4
621940,18,4
2362733,18,4
714802,18,5
20774,18,4
606915,18,4
4706,18,4
1664732,18,4
1991613,18,5
1670275,18,3
518999,18,4
675169,18,3
1918276,18,4
378271,18,4
927277,18,3
764770,18,5
763960,18,4
1892218,18,4
630846,18,5
472015,18,4
702581,18,4
1704869,18,4
961655,18,4
1059961,18,3
2480035,18,3
823118,18,5
200469,18,4
417165,18,3
555561,18,4
512278,18,5
1840608,18,3
563469,18,3
106592,18,3
1924739,18,4
566544,18,3
2585665,18,4
176896,18,4
2132252,18,5
1413286,18,4
485181,18,4
1562931,18,5
635808,18,4
2643382,18,4
930837,18,2
2054463,18,3
1231005,18,4
681208,18,3
34773,18,4
253326,18,5
2354382,18,5
1112365,18,2
2591966,18,3
1707198,18,3
333912,18,4
1852040,18,2
1888792,18,5
1264243,18,3
1084524,18,5
1235190,18,5
568493,18,4
1415854,18,4
1437519,18,1
486798,18,5
2494887,18,4
1092677,18,3
836952,18,4
499717,18,5
2371817,18,3
2551538,18,4
1546839,18,4
477133,18,3
579109,18,5
1346934,18,4
2517535,18,3
1950559,18,4
2158545,18,4
2203451,18,3
435771,18,3
2192577,18,4
2479018,18,4
2025506,18,5
2059029,18,5
1474667,18,3
2247659,18,2
2471566,18,5
2504608,18,5
2322068,18,4
1819642,18,4
2094287,18,4
1494068,18,4
343139,18,4
1293817,18,5
1333453,18,3
30288,18,3
863285,18,5
611494,18,4
918028,18,4
711263,18,3
2479712,18,4
870425,18,4
775895,18,4
2312202,18,5
391708,18,3
1326195,18,5
2050809,18,4
1612901,18,3
616093,18,3
1426357,18,4
2581812,18,2
1336130,18,5
246686,18,4
2094599,18,4
165485,18,5
232564,18,3
1652960,18,4
263782,18,4
623155,18,4
287566,18,3
1987400,18,4
1709569,18,3
1846055,18,3
1287061,18,3
647691,18,5
2366187,18,5
850499,18,3
2509807,18,4
2365510,18,4
1486956,18,3
2145905,18,5
210595,18,4
380306,18,4
1457092,18,4
2376261,18,2
27753,18,4
1487347,18,2
267841,18,3
83926,18,3
1606382,18,3
440983,18,2
2004280,18,4
1614626,18,5
2334863,18,3
211845,18,2
812092,18,2
1794003,18,4
1039555,18,3
2175095,18,4
2067348,18,3
1171523,18,3
701366,18,3
1775740,18,5
1401465,18,4
911384,18,3
1836871,18,4
316155,18,3
1570303,18,4
1693347,18,5
229439,18,4
721642,18,5
2074629,18,4
2021814,18,2
1522321,18,4
319844,18,2
773162,18,5
269062,18,5
1476826,18,4
775020,18,4
2067716,18,3
208075,18,4
1240846,18,4
954111,18,3
1135444,18,5
29706,18,4
2516156,18,5
1216664,18,4
437742,18,4
813292,18,4
279477,18,4
1450747,18,4
802427,18,4
1681504,18,3
1922425,18,5
2575417,18,3
629389,18,3
105982,18,3
1161053,18,5
600590,18,4
1158399,18,4
235302,18,3
438590,18,5
1940143,18,4
1340811,18,5
1688849,18,3
1332413,18,5
2056403,18,4
166313,18,1
1549632,18,5
918174,18,3
489923,18,4
1382052,18,4
2311739,18,3
1920927,18,3
87613,18,3
1156054,18,4
964662,18,4
1369127,18,3
2320697,18,4
2379827,18,5
1360392,18,4
859167,18,5
1626829,18,3
2376306,18,3
1911099,18,4
1820662,18,2
88188,18,3
2520257,18,5
2553138,18,5
2468281,18,4
553115,18,5
462487,18,3
2643421,18,4
221631,18,4
780604,18,5
646031,18,5
969495,18,5
1853940,18,5
874690,18,4
280632,18,4
188630,18,4
486152,18,4
319647,18,4
1891779,18,3
2065684,18,3
1867761,18,3
2481883,18,2
1629801,18,4
2556226,18,2
2313362,18,5
1903910,18,5
853375,18,5
1014679,18,4
718202,18,5
656505,18,5
2101395,18,4
948124,18,3
2639426,18,3
979892,18,2
933653,18,4
2000256,18,3
2179800,18,3
615103,18,3
1162556,18,5
2390291,18,3
561636,18,3
903378,18,5
1231198,18,4
2168508,18,5
128417,18,5
347655,18,4
345238,18,5
22145,18,4
1597569,18,2
968702,18,4
2276483,18,5
1413747,18,2
108689,18,3
193424,18,4
276389,18,5
885323,18,5
1618538,18,4
529081,18,3
383952,18,3
2099651,18,3
2406002,18,4
1026909,18,5
47669,18,4
1162805,18,4
2282308,18,5
376277,18,4
838838,18,3
567419,18,4
772989,18,4
1766660,18,4
1857639,18,4
673426,18,4
1278132,18,5
2383982,18,5
643466,18,3
825554,18,4
116371,18,4
1311573,18,3
1580917,18,2
716177,18,5
730016,18,3
1005310,18,5
1565184,18,5
659305,18,4
1343413,18,3
1512076,18,2
1018535,18,5
2489493,18,4
992764,18,3
692714,18,5
1144391,18,5
648995,18,4
317890,18,4
1842201,18,3
2087426,18,5
1053310,18,4
327400,18,3
334765,18,4
2510217,18,4
520080,18,4
2069625,18,2
2070820,18,5
1352916,18,2
280614,18,3
2013153,18,4
355891,18,5
969948,18,4
1239925,18,3
237263,18,1
945759,18,3
924099,18,5
409378,18,4
1749986,18,4
2219643,18,5
2209880,18,5
1556093,18,4
1176779,18,3
1910529,18,5
599094,18,5
2346006,18,3
1838010,18,5
1543422,18,3
301193,18,4
1503134,18,3
59245,18,5
433863,18,4
1360936,18,5
1988192,18,3
394124,18,4
1884840,18,4
1668322,18,2
213208,18,4
2121978,18,2
404184,18,4
106239,18,4
1784126,18,4
331079,18,5
2287836,18,4
1065942,18,4
1392450,18,3
393664,18,5
1150125,18,4
807938,18,4
58066,18,4
1271504,18,2
786239,18,4
1533807,18,3
2614,18,3
2142073,18,5
1299493,18,5
655720,18,4
1608147,18,3
206893,18,4
368122,18,5
1440026,18,4
2460130,18,3
384453,18,5
1486065,18,5
1666057,18,5
1408928,18,4
1566640,18,4
722287,18,5
2297654,18,4
2210042,18,5
505361,18,3
54217,18,4
1034639,18,4
765484,18,3
1978328,18,4
692831,18,3
188613,18,3
1337960,18,5
1141714,18,4
356103,18,4
1604329,18,3
2538327,18,4
1995577,18,3
469713,18,4
800217,18,1
21823,18,3
1736289,18,4
542376,18,2
287901,18,2
1574599,18,3
529079,18,4
1146458,18,4
27746,18,5
2419258,18,5
2151553,18,3
1548339,18,5
1112907,18,3
2350574,18,3
285173,18,5
1983863,18,4
696973,18,4
2596078,18,4
2220847,18,4
148670,18,3
117758,18,2
1354649,18,5
1630669,18,3
2306984,18,3
220259,18,4
1992393,18,4
1081910,18,3
876801,18,4
2367301,18,4
1349527,18,4
1848593,18,5
272840,18,5
954742,18,4
1198556,18,2
1594074,18,5
486434,18,3
2332726,18,5
490232,18,2
1647308,18,2
1819118,18,3
2090242,18,3
913726,18,5
590515,18,5
1827080,18,3
2511730,18,4
71485,18,4
359289,18,3
2395908,18,5
1966130,18,5
41907,18,4
1698211,18,4
1517055,18,3
1379412,18,3
142963,18,5
1212347,18,4
2521813,18,4
2038480,18,3
948109,18,4
2001019,18,5
47825,18,4
1217751,18,4
1336867,18,5
867624,18,4
178266,18,5
1283577,18,5
879509,18,4
611724,18,5
1346241,18,4
1932087,18,4
845991,18,4
2350744,18,3
1552109,18,5
1289383,18,2
1779176,18,3
867245,18,5
385287,18,4
38879,18,4
684648,18,4
1158474,18,5
145437,18,5
1566628,18,2
662804,18,5
256764,18,2
736349,18,4
885563,18,4
1827694,18,3
2350585,18,4
2450405,18,4
2160829,18,3
1431311,18,4
2223935,18,5
1955915,18,4
1412042,18,4
1249029,18,3
2158006,18,4
2457132,18,3
1271656,18,1
262410,18,1
1232862,18,5
2358416,18,4
418066,18,5
1806884,18,5
2521955,18,5
599859,18,2
454329,18,2
2279710,18,5
1172502,18,4
1122985,18,4
1581780,18,5
2304078,18,3
2018713,18,2
1573306,18,3
1816985,18,3
1607194,18,3
921587,18,4
2129389,18,5
2560599,18,4
907382,18,3
2221092,18,4
380693,18,4
1143539,18,4
46222,18,5
1118220,18,3
745604,18,3
777038,18,3
219103,18,4
1772658,18,3
268334,18,3
548064,18,3
2365438,18,3
1430277,18,5
1006073,18,3
128611,18,4
390751,18,3
1659647,18,3
2425210,18,5
744441,18,4
452299,18,3
2170453,18,5
2237988,18,4
616944,18,3
2480412,18,5
320177,18,4
761292,18,5
1274035,18,3
1640555,18,5
118260,18,4
1016510,18,4
1561647,18,4
1645377,18,1
2305320,18,4
1698316,18,4
397753,18,3
304559,18,5
85181,18,4
1931285,18,3
2499894,18,4
2145533,18,3
1213178,18,4
1070602,18,5
2641559,18,4
212636,18,3
2166511,18,4
1141065,18,5
1340530,18,3
658361,18,4
2042206,18,4
2494473,18,4
2338320,18,4
371061,18,3
2410603,18,3
2092736,18,3
360347,18,3
1727360,18,3
2062455,18,3
1713475,18,3
87843,18,3
954717,18,4
2083913,18,3
2627248,18,3
977872,18,4
2537473,18,3
1429629,18,4
1999383,18,4
1934023,18,4
509486,18,4
363534,18,5
627801,18,4
1407099,18,5
701838,18,3
493553,18,4
501511,18,4
1527578,18,5
2004980,18,5
2611318,18,4
1682169,18,3
1259374,18,2
1300759,18,4
1927048,18,3
946102,18,3
1403184,18,3
2648853,18,4
1924572,18,4
596121,18,5
776127,18,3
1400108,18,4
1640549,18,5
695671,18,2
617376,18,4
168810,18,4
1397841,18,3
675468,18,4
2614489,18,5
2270619,18,5
2239828,18,5
1161240,18,3
919078,18,4
565710,18,4
788425,18,5
1754529,18,3
2482502,18,5
2147081,18,5
1299368,18,5
1966596,18,4
1603751,18,3
2573509,18,5
1174883,18,3
406981,18,3
395028,18,4
2315008,18,5
2363301,18,3
1441086,18,4
794852,18,4
1465967,18,3
1017813,18,4
1550207,18,3
1790966,18,2
2573496,18,4
2612156,18,3
217506,18,4
1898433,18,2
2330911,18,3
850715,18,5
1347416,18,3
1623917,18,3
1499955,18,4
581449,18,4
823628,18,4
2249402,18,4
1987806,18,5
2513621,18,4
2082805,18,5
2637879,18,3
2163994,18,4
2179833,18,2
1607300,18,5
2384777,18,4
1602924,18,5
40769,18,2
1585116,18,4
1239695,18,1
2519595,18,3
70476,18,4
676190,18,4
2094215,18,5
2224158,18,4
82375,18,3
1856630,18,3
443969,18,2
790782,18,2
444860,18,4
1055714,18,5
1054050,18,4
1559566,18,3
1396502,18,4
459526,18,3
738725,18,4
1188337,18,2
396347,18,3
2290080,18,4
1804819,18,2
2090969,18,5
1524250,18,5
2556111,18,5
