1609999,28,3
1698904,28,5
2221396,28,3
913510,28,5
1432530,28,3
866798,28,5
727646,28,4
2490243,28,3
200712,28,5
105015,28,4
1313646,28,4
2510709,28,3
1649105,28,4
888755,28,5
1311570,28,2
1592294,28,4
721590,28,3
1368715,28,3
489238,28,4
2189269,28,5
1951576,28,3
721398,28,3
1770324,28,5
2484335,28,3
2355557,28,4
752930,28,5
2153970,28,3
196182,28,5
118188,28,4
1637185,28,4
802196,28,4
1879907,28,5
80176,28,4
1333759,28,5
1816177,28,1
150191,28,4
1062580,28,3
2065164,28,3
1866004,28,3
489143,28,4
1750386,28,4
2236520,28,5
2220396,28,3
1776671,28,4
1749255,28,5
1213113,28,3
913731,28,4
2284862,28,3
728123,28,4
1637467,28,5
2232375,28,4
580376,28,2
707653,28,5
1149181,28,5
418328,28,5
2432155,28,5
1076252,28,1
1026507,28,3
526045,28,4
1593035,28,4
1035403,28,3
1824471,28,3
2536322,28,3
429357,28,4
844335,28,4
1961753,28,3
250302,28,3
321728,28,3
1765512,28,3
1175796,28,5
676011,28,5
1541293,28,4
2551686,28,5
1189649,28,5
1994862,28,3
886059,28,4
2350832,28,5
577363,28,4
1382680,28,5
994077,28,5
2111774,28,5
1523538,28,5
2570273,28,5
470613,28,3
1526160,28,3
2409822,28,4
2268623,28,4
292522,28,5
1095530,28,4
325294,28,4
416084,28,3
2622098,28,3
1063583,28,2
133462,28,5
20203,28,3
446292,28,4
1319494,28,5
24536,28,5
412473,28,4
580817,28,3
1531291,28,4
2495881,28,4
2341477,28,4
2247045,28,5
1545751,28,5
1532399,28,4
433345,28,2
1193184,28,3
2089074,28,4
2009329,28,4
1966201,28,3
2299951,28,5
280542,28,5
2489187,28,5
1452675,28,5
1538659,28,3
1683615,28,5
324238,28,4
1414487,28,4
206751,28,5
2354258,28,4
2303680,28,2
2623852,28,4
516036,28,4
578158,28,2
2128711,28,4
1573228,28,4
1531467,28,4
2427474,28,5
1167549,28,3
264725,28,2
212235,28,3
2241385,28,5
505441,28,3
2199237,28,4
136285,28,2
1439770,28,4
1899850,28,4
2218276,28,3
163515,28,4
2046008,28,5
1210669,28,4
851137,28,3
1400870,28,3
880125,28,2
596213,28,4
1967173,28,4
2355433,28,5
2474409,28,5
1050232,28,4
446385,28,5
1522119,28,5
1836655,28,3
1780559,28,5
526202,28,4
2378868,28,4
1334788,28,4
2594995,28,5
1621089,28,2
1078350,28,4
2391110,28,5
2015740,28,4
2358291,28,2
1915910,28,5
1463830,28,4
445126,28,3
1586060,28,5
443267,28,4
2474276,28,5
280763,28,5
611440,28,5
1641747,28,5
934099,28,3
675150,28,5
1910437,28,4
1787811,28,4
2196549,28,4
1800175,28,3
1004453,28,4
1935230,28,4
2522313,28,4
2011697,28,3
682944,28,2
1964968,28,3
2357895,28,5
1285093,28,3
661145,28,4
241317,28,5
1649551,28,4
744820,28,4
7620,28,4
2173717,28,4
2550506,28,3
2583455,28,5
652851,28,2
2642331,28,3
2313617,28,2
1260894,28,4
770860,28,5
1376266,28,4
149489,28,4
679846,28,4
490957,28,3
1785544,28,3
948467,28,5
1589401,28,4
2467796,28,3
1883747,28,4
2366063,28,5
2531844,28,5
564610,28,4
1528418,28,3
1966998,28,4
2539101,28,5
660233,28,5
1890809,28,2
2182637,28,5
1018210,28,4
596918,28,3
1738587,28,1
1057722,28,4
2281505,28,4
1447104,28,5
893848,28,5
1489319,28,5
626647,28,5
76390,28,3
2124931,28,2
829911,28,3
1937977,28,2
622794,28,2
412824,28,4
1481124,28,4
1376923,28,3
863016,28,5
1074354,28,5
1296565,28,3
175445,28,3
794337,28,5
465412,28,4
1078938,28,5
480445,28,3
2357353,28,5
577337,28,4
1583937,28,4
1079256,28,1
1569306,28,3
1551851,28,4
586430,28,4
1477787,28,5
475278,28,5
1320479,28,4
2565757,28,3
1800652,28,4
2392425,28,3
833276,28,4
1170030,28,5
1087907,28,4
2585108,28,4
827774,28,4
371814,28,5
903430,28,4
2557622,28,5
1676270,28,3
2517134,28,4
2227664,28,4
1326562,28,5
1410385,28,3
2534752,28,3
1509348,28,3
1183374,28,4
2547908,28,3
2204979,28,5
1891362,28,4
2603917,28,4
2118912,28,5
2027275,28,2
771079,28,2
1300541,28,4
275766,28,1
1439269,28,5
2553627,28,5
1223263,28,4
2134761,28,4
274152,28,4
153510,28,5
62655,28,3
1925152,28,4
1981668,28,5
1045327,28,4
479730,28,4
1370647,28,5
1036350,28,3
1576111,28,3
2593773,28,3
618427,28,3
2459926,28,4
369542,28,1
1543923,28,5
2443282,28,3
514406,28,4
2535230,28,4
300887,28,5
970364,28,5
395104,28,3
1816540,28,4
2153829,28,3
1576491,28,2
607675,28,4
1867207,28,5
545306,28,4
2543696,28,4
110049,28,4
969210,28,4
2000790,28,5
2469425,28,3
2232338,28,5
29905,28,4
1778918,28,4
608917,28,3
2101331,28,4
2522393,28,3
917734,28,2
2144649,28,3
868118,28,3
2044872,28,4
1242416,28,3
2416977,28,3
1487009,28,5
1165576,28,5
760733,28,5
838052,28,1
2429207,28,4
1039897,28,3
838669,28,2
248982,28,4
682970,28,5
1668044,28,4
1683346,28,4
1995832,28,3
1142028,28,3
2087036,28,4
963984,28,4
145280,28,5
1300301,28,4
1723745,28,3
1315991,28,4
120762,28,4
613588,28,5
48285,28,3
1957849,28,4
2282768,28,1
609240,28,3
1316762,28,4
506612,28,4
2490179,28,5
668359,28,4
1790513,28,5
1661804,28,4
166897,28,5
149335,28,5
171232,28,3
979560,28,4
189054,28,1
2163553,28,4
1718009,28,3
80155,28,3
2233352,28,2
1771242,28,5
1402323,28,4
2463133,28,4
444156,28,4
988849,28,5
1107860,28,5
324547,28,5
267852,28,2
234854,28,5
521391,28,3
344444,28,2
1935890,28,3
386347,28,4
278882,28,3
2625306,28,3
935439,28,4
403754,28,4
2587314,28,5
2228938,28,2
87664,28,3
1489457,28,3
2614085,28,5
1807693,28,2
637475,28,5
2551589,28,3
2299152,28,4
854318,28,2
2044596,28,3
574914,28,5
170382,28,4
2409516,28,4
1860505,28,3
1681193,28,5
1225455,28,3
2549817,28,4
2016388,28,1
1284365,28,5
1744695,28,4
1708295,28,2
939678,28,3
517370,28,2
267040,28,4
1964735,28,5
2027294,28,3
1137529,28,3
356157,28,4
252114,28,4
186626,28,3
2479060,28,4
2046187,28,2
2041589,28,3
1701632,28,5
81150,28,4
1563305,28,3
799765,28,4
193953,28,5
1420718,28,4
1384650,28,3
1917936,28,5
2454469,28,3
1449810,28,2
456400,28,5
217747,28,4
2273952,28,5
770630,28,3
358413,28,5
2625038,28,5
2545542,28,5
1170008,28,5
2466544,28,3
1153477,28,4
402547,28,2
2408758,28,3
2610316,28,5
1062123,28,5
54338,28,4
1013454,28,5
2640042,28,3
583142,28,2
1144617,28,5
1337310,28,2
611083,28,3
177889,28,5
720410,28,5
15251,28,4
1876928,28,4
2349538,28,4
1922330,28,4
1487743,28,4
1568621,28,1
2207195,28,5
704089,28,3
2329565,28,2
558204,28,5
2324383,28,3
923172,28,4
825782,28,4
2051278,28,3
929640,28,5
1287017,28,3
1285411,28,5
290352,28,4
589274,28,3
28258,28,3
591250,28,4
1259454,28,4
1700871,28,4
975712,28,2
2550230,28,5
1137666,28,4
890279,28,5
1803041,28,4
1128027,28,4
470760,28,2
953409,28,2
1450135,28,5
870059,28,3
1267738,28,3
346418,28,2
1087381,28,1
325175,28,5
1549367,28,5
1046844,28,5
1623193,28,5
91114,28,5
443572,28,4
1739824,28,3
1390058,28,3
600669,28,4
1426472,28,4
1546950,28,3
2107188,28,2
301935,28,4
1451240,28,4
2331949,28,5
379982,28,5
1956690,28,3
381352,28,5
727396,28,5
2590509,28,4
6178,28,1
360771,28,4
654544,28,3
985414,28,4
617988,28,4
284660,28,5
713980,28,3
709881,28,3
1535269,28,3
22750,28,4
334496,28,4
558678,28,5
837071,28,5
257219,28,4
2142200,28,4
1568649,28,3
2617613,28,5
547380,28,1
2251669,28,3
1968389,28,4
440463,28,3
2213393,28,4
101793,28,3
320371,28,4
697565,28,3
1540144,28,5
1788267,28,4
1800967,28,3
2304846,28,5
753485,28,2
425245,28,4
2427235,28,2
2334180,28,3
1257450,28,3
2451128,28,5
879123,28,5
604345,28,5
1026638,28,3
1820443,28,4
456715,28,1
242114,28,1
469447,28,3
522534,28,3
908482,28,5
1712123,28,5
1181215,28,3
382965,28,3
2215021,28,4
234010,28,4
967706,28,4
2389792,28,4
2304622,28,3
2107067,28,4
1284862,28,5
1772541,28,4
69116,28,3
2608766,28,3
541416,28,4
348835,28,1
2222864,28,4
1354515,28,4
2442320,28,5
261556,28,4
2072762,28,3
1300172,28,4
1423301,28,4
983060,28,5
113196,28,3
1636375,28,5
2203332,28,4
1000105,28,4
759830,28,2
1579628,28,3
1880010,28,4
936396,28,3
2386558,28,5
2075288,28,5
1674112,28,1
1966367,28,4
185160,28,4
538447,28,5
991816,28,3
1500,28,1
973443,28,3
2509297,28,3
66644,28,5
2590515,28,2
579917,28,5
626222,28,3
1973503,28,4
1731284,28,5
446224,28,3
1329746,28,4
780149,28,4
2272065,28,1
629234,28,5
290255,28,4
1961456,28,5
2407947,28,3
397596,28,4
2019936,28,2
1501048,28,4
1070197,28,2
2434289,28,3
467380,28,3
46048,28,2
648740,28,3
2497019,28,4
19336,28,4
2223369,28,3
378387,28,3
1725885,28,3
787387,28,3
1133203,28,4
1484022,28,5
552147,28,5
1759267,28,5
1497284,28,4
929824,28,3
2353969,28,3
2464155,28,5
1567571,28,4
433879,28,4
431217,28,3
2311102,28,2
2586631,28,2
1357578,28,4
1905560,28,4
1983268,28,4
279687,28,3
1036305,28,4
1134724,28,5
17503,28,3
1569793,28,5
2232100,28,4
2419965,28,4
1379339,28,5
357433,28,3
1658716,28,5
1653464,28,3
51968,28,5
1155011,28,3
2377026,28,4
701962,28,3
236160,28,2
105730,28,3
523066,28,4
1993863,28,5
1355897,28,5
2090471,28,4
550365,28,2
281666,28,4
1047919,28,3
1265854,28,3
897444,28,5
1752050,28,3
196952,28,4
220183,28,5
2316488,28,4
1867825,28,5
514870,28,4
6862,28,4
727570,28,5
2052111,28,4
2209153,28,3
1588170,28,4
420200,28,5
1671330,28,4
1165966,28,1
2051538,28,4
1695160,28,2
1752602,28,3
812796,28,3
887440,28,5
1411364,28,3
2111497,28,4
1036825,28,3
1497159,28,4
2310135,28,5
972275,28,4
374462,28,3
699133,28,4
376464,28,2
738390,28,4
2097137,28,5
584913,28,3
2061099,28,4
1883537,28,3
761585,28,3
1674194,28,4
1703802,28,5
357661,28,3
2495474,28,5
461355,28,4
669380,28,5
899445,28,3
2617902,28,3
1478291,28,3
517173,28,5
1011901,28,4
932437,28,4
745126,28,4
1709175,28,4
110514,28,5
830021,28,4
1772176,28,4
1625710,28,4
1782900,28,4
1036360,28,4
1136979,28,3
880309,28,5
923115,28,4
356212,28,5
2553545,28,4
1250161,28,4
1873504,28,3
1264029,28,5
301960,28,5
749176,28,3
229656,28,3
1684539,28,5
2317889,28,5
1147893,28,4
2116041,28,4
2333721,28,4
2426636,28,3
2264244,28,3
2479450,28,5
994416,28,4
1771365,28,4
1613520,28,4
1513042,28,4
1751912,28,4
1626727,28,3
1287892,28,3
735278,28,3
489487,28,3
2509717,28,4
2331318,28,2
1427515,28,4
347404,28,4
481749,28,3
118204,28,4
2592370,28,4
716158,28,4
992402,28,3
2120610,28,4
952582,28,3
1520179,28,5
2226558,28,5
1041462,28,4
2327626,28,3
513085,28,4
2463384,28,3
227094,28,5
156401,28,3
531567,28,5
1390489,28,3
775171,28,4
755820,28,4
2453926,28,4
484044,28,3
1991655,28,4
1191831,28,3
89086,28,3
1996687,28,5
993713,28,4
1214803,28,4
718532,28,2
2224759,28,4
1421086,28,4
2364213,28,3
206243,28,4
670448,28,4
2400334,28,5
1416215,28,5
1342320,28,4
2056864,28,4
1095680,28,3
1171843,28,4
456090,28,3
234141,28,4
2566670,28,5
2626147,28,4
1721994,28,3
365932,28,3
1997156,28,5
1219192,28,4
33942,28,5
722218,28,4
1263213,28,5
1451495,28,4
70748,28,2
472169,28,3
2294531,28,5
156767,28,4
1933151,28,5
2573976,28,5
2566639,28,4
275079,28,4
730535,28,3
513960,28,3
2641931,28,3
89510,28,3
309783,28,3
1174678,28,3
1076614,28,3
443336,28,5
1135480,28,4
31462,28,4
2180691,28,3
1547670,28,5
1805866,28,4
2096942,28,4
1605711,28,3
529909,28,5
1809684,28,4
1452019,28,3
23402,28,4
270846,28,2
1871583,28,1
1013603,28,5
1676284,28,5
2161048,28,5
1352950,28,3
441206,28,5
2389141,28,4
2277140,28,1
770711,28,5
2185534,28,3
285237,28,5
445404,28,4
2618752,28,5
497900,28,5
39809,28,4
854835,28,3
1132912,28,4
203738,28,3
1665074,28,4
1367538,28,3
359326,28,5
2129855,28,4
2048287,28,4
723408,28,5
1502423,28,2
930931,28,4
523409,28,4
2128279,28,5
1928574,28,5
134680,28,5
1640855,28,5
1961236,28,3
1877347,28,2
955927,28,4
10733,28,3
281410,28,3
167824,28,4
456367,28,2
2364551,28,5
1737920,28,5
468971,28,2
2256572,28,4
158254,28,5
549416,28,2
1515233,28,3
1888574,28,3
1926890,28,5
1613598,28,3
1791768,28,5
1737378,28,5
2529214,28,1
255443,28,3
2592562,28,5
468406,28,5
2470884,28,4
1351005,28,4
1555294,28,5
330282,28,4
2249171,28,4
723161,28,3
151821,28,4
1303722,28,4
1486230,28,4
2062405,28,5
308567,28,5
1361024,28,4
478527,28,5
710904,28,4
2627770,28,3
1744821,28,4
686006,28,3
2232915,28,4
1544947,28,3
412535,28,5
1407502,28,5
2237945,28,5
2312284,28,3
2623626,28,4
1997685,28,2
503955,28,3
2192407,28,4
1329847,28,3
2620210,28,4
2116941,28,4
778580,28,3
1239201,28,5
41737,28,3
1239143,28,4
1920199,28,4
556798,28,4
134304,28,4
2291678,28,4
1592350,28,4
1305907,28,5
675616,28,2
1064863,28,4
813424,28,3
660096,28,2
1005606,28,5
1468035,28,4
1765519,28,4
1913520,28,5
1184537,28,2
394302,28,4
2461227,28,4
744514,28,3
1928961,28,5
1641201,28,5
2315073,28,2
893789,28,4
1682604,28,4
1724841,28,3
2319026,28,3
2276627,28,2
1738684,28,3
115055,28,5
2299051,28,5
2533130,28,4
1979084,28,4
2254750,28,5
1676417,28,5
1523029,28,4
1335065,28,5
334242,28,3
1303781,28,4
2031395,28,3
2256127,28,4
1570952,28,5
2576076,28,4
2565007,28,4
2463561,28,5
832294,28,3
741977,28,5
2388237,28,4
35516,28,3
1052810,28,4
594805,28,3
2378059,28,5
2510967,28,3
1469648,28,4
386156,28,4
2530218,28,3
396029,28,5
926072,28,5
983579,28,3
850699,28,3
34173,28,4
952020,28,3
2609734,28,4
1761324,28,4
1862017,28,5
188181,28,3
2249336,28,3
1774181,28,2
575767,28,3
1034887,28,4
2154057,28,4
922804,28,5
2269562,28,3
1999342,28,4
419225,28,3
2250528,28,4
1270202,28,5
419660,28,3
570499,28,3
2381028,28,2
979219,28,4
494200,28,5
2529075,28,5
1469001,28,4
2141139,28,3
771467,28,5
2053238,28,5
2469575,28,5
1817251,28,5
222212,28,2
2616412,28,4
1711526,28,4
752094,28,3
2330108,28,2
1513817,28,4
198333,28,3
71814,28,4
1168396,28,5
260423,28,3
386509,28,1
2515847,28,3
1285258,28,5
2595479,28,5
177770,28,5
1313860,28,4
1330346,28,5
2611240,28,4
1874208,28,5
1261247,28,3
408200,28,3
1263008,28,5
2008504,28,3
1583631,28,4
1268483,28,4
2556992,28,5
672989,28,4
1831623,28,4
1535071,28,5
1803438,28,2
1434018,28,4
99847,28,3
1279860,28,4
2197402,28,3
564023,28,4
2414444,28,5
1602339,28,4
1396122,28,3
419779,28,2
2307327,28,3
118314,28,4
2001794,28,4
2068727,28,4
546161,28,3
1027938,28,4
2538608,28,4
1205710,28,4
1433163,28,5
1932113,28,4
541406,28,3
1011758,28,3
1247307,28,3
1197498,28,5
2504672,28,5
495578,28,3
2404923,28,5
2131244,28,3
2520941,28,5
1086662,28,4
2069813,28,5
1628357,28,4
1575729,28,3
1017544,28,1
968441,28,3
860700,28,5
473621,28,3
290033,28,5
1286197,28,3
194639,28,5
1828808,28,5
2174349,28,5
27815,28,3
1452290,28,5
1108088,28,5
1932258,28,5
863227,28,3
942041,28,4
1335188,28,4
1810141,28,4
768518,28,3
250618,28,3
1217870,28,4
1549725,28,4
1413633,28,5
933206,28,4
1419462,28,3
1417635,28,3
968798,28,5
2130003,28,2
687581,28,5
1767265,28,1
2066179,28,4
345446,28,3
308757,28,3
1537052,28,3
1754146,28,5
1630992,28,4
81981,28,5
1986403,28,4
361107,28,3
2634535,28,5
2510270,28,5
1009576,28,3
92170,28,5
174705,28,4
1718342,28,4
795999,28,4
1734770,28,5
2571527,28,4
1025103,28,5
2361002,28,4
1374912,28,4
1582367,28,5
935141,28,4
102225,28,3
1177641,28,4
2337831,28,4
2622469,28,5
2431438,28,3
2367811,28,3
1464164,28,4
601359,28,3
462165,28,4
915748,28,2
219970,28,3
1406895,28,4
2639681,28,3
758589,28,3
339962,28,3
1495877,28,5
941661,28,4
1727232,28,3
2427225,28,3
1479892,28,4
2523912,28,3
1788709,28,4
1144950,28,5
2381226,28,4
2436726,28,4
1880766,28,4
140267,28,2
862675,28,4
1015048,28,4
1151711,28,5
2129864,28,4
1621746,28,5
809148,28,5
1950532,28,3
1034628,28,3
1461331,28,3
2259506,28,4
1872412,28,3
1976520,28,1
559608,28,4
2062002,28,5
1282169,28,5
1741920,28,4
1198385,28,5
215878,28,3
2630767,28,5
2068247,28,4
1937067,28,5
1156244,28,4
1793702,28,5
1953651,28,5
123750,28,4
285881,28,3
2386418,28,4
51742,28,4
2341939,28,3
1831040,28,4
2181339,28,2
2119656,28,3
1171086,28,1
1945878,28,2
2112383,28,4
81931,28,3
2345340,28,3
2549990,28,5
269113,28,3
2599761,28,4
187941,28,3
2524549,28,3
526604,28,3
749094,28,4
2480459,28,4
1937477,28,4
1929162,28,1
2373746,28,3
2607635,28,4
30327,28,4
1278877,28,4
679555,28,5
1684651,28,5
1843519,28,3
815271,28,1
1693964,28,4
2071558,28,4
378986,28,3
1807578,28,4
2319105,28,5
1985504,28,3
481273,28,3
629045,28,1
1616899,28,3
448732,28,3
1783968,28,5
2415218,28,4
1790135,28,4
163617,28,3
939816,28,5
998104,28,4
782316,28,3
2373792,28,5
2475084,28,3
1257387,28,3
606041,28,4
1811,28,3
2011973,28,3
1430819,28,4
220974,28,4
1419733,28,5
2029979,28,3
749846,28,3
2032388,28,4
1355374,28,4
2089432,28,5
550905,28,5
2084213,28,4
2561891,28,3
1207950,28,3
1719591,28,4
323168,28,5
170321,28,5
1365259,28,5
1881137,28,5
2339243,28,4
1264903,28,5
1763328,28,5
2301040,28,5
1687753,28,4
1318386,28,2
1436183,28,5
1853670,28,5
2123246,28,4
391367,28,2
279835,28,4
1633134,28,4
1591705,28,5
346714,28,4
1283809,28,3
998502,28,2
29431,28,4
2151938,28,4
910114,28,3
2098360,28,4
459205,28,1
1861248,28,4
2072760,28,4
897124,28,3
885123,28,3
1540255,28,1
765756,28,4
170106,28,5
2550586,28,5
2511604,28,5
1468702,28,3
1510503,28,5
988271,28,5
1060693,28,3
1579960,28,5
601775,28,4
1010440,28,3
2123462,28,4
1641091,28,1
29777,28,3
2054373,28,1
2597614,28,3
2242360,28,5
1098468,28,3
310122,28,5
2413042,28,5
1761195,28,5
428610,28,4
516217,28,3
2313468,28,5
2371694,28,3
1442644,28,4
488091,28,4
1673356,28,5
1395619,28,4
2105395,28,3
1561863,28,5
743723,28,5
543275,28,3
1764570,28,4
1229558,28,4
1798053,28,3
775776,28,4
817442,28,3
1926603,28,4
910342,28,4
206839,28,5
154923,28,4
2363171,28,3
164358,28,3
630008,28,4
2308793,28,4
2213,28,5
1011086,28,5
1850457,28,4
1597535,28,3
679860,28,4
1344424,28,3
1568056,28,5
45647,28,4
1306708,28,4
2537509,28,5
1054506,28,4
2397061,28,2
880241,28,4
395087,28,3
1583585,28,4
2617128,28,5
120513,28,5
167347,28,3
1776418,28,4
1753736,28,5
749028,28,1
1632986,28,3
1470076,28,5
450510,28,4
1722392,28,5
930608,28,5
1444964,28,4
1287878,28,4
140498,28,4
1892504,28,3
2313611,28,5
1825484,28,2
1882888,28,4
1059510,28,4
1669454,28,1
716571,28,5
2542809,28,4
185001,28,3
253065,28,4
403915,28,5
1954578,28,2
1401895,28,4
2137572,28,3
588260,28,5
486750,28,3
327366,28,5
2612735,28,5
938931,28,3
432259,28,4
2352346,28,3
2643375,28,5
1649989,28,4
1461736,28,3
547838,28,3
2316337,28,4
1911919,28,4
259182,28,3
199435,28,4
207567,28,5
876356,28,5
179460,28,3
891259,28,5
226282,28,4
429616,28,3
953170,28,4
1629418,28,4
734454,28,5
2594028,28,4
1467965,28,3
1215763,28,4
2622560,28,3
1606086,28,4
131819,28,4
694220,28,5
2009933,28,3
417480,28,4
1652582,28,4
2047094,28,3
2197243,28,4
1675214,28,4
436106,28,3
1378633,28,4
1768736,28,4
2478524,28,3
920971,28,4
1892050,28,4
1319658,28,4
2171685,28,2
1305705,28,5
813592,28,4
1718362,28,5
1020903,28,3
2616401,28,5
1393124,28,4
2013867,28,4
1339057,28,3
1146626,28,4
2191030,28,5
2431797,28,2
1592360,28,3
349649,28,2
1771470,28,4
343676,28,3
2628018,28,4
1868785,28,3
825839,28,5
1741344,28,5
219372,28,3
333017,28,4
1598059,28,3
300376,28,5
1067959,28,2
2591704,28,3
52352,28,5
1228549,28,3
807706,28,4
940806,28,5
728540,28,5
1699043,28,3
1552464,28,1
2280716,28,2
2612924,28,4
617299,28,3
747695,28,4
1762316,28,5
2294956,28,4
1129929,28,3
1623668,28,4
2203195,28,3
2531429,28,3
1083543,28,2
69856,28,4
1087941,28,5
1021157,28,4
2326654,28,5
1740987,28,4
2545508,28,4
2574175,28,5
354885,28,3
576161,28,2
73209,28,4
1071438,28,4
1592687,28,4
1052469,28,5
623240,28,3
255324,28,2
438316,28,5
2192564,28,4
2120145,28,4
2014695,28,4
1397800,28,4
430472,28,3
1274599,28,1
1035775,28,4
1417406,28,4
2115996,28,5
868783,28,5
1258697,28,5
2009125,28,4
1022909,28,4
2176780,28,5
2165469,28,2
2246350,28,5
1192040,28,4
872907,28,5
1765526,28,3
335030,28,5
1837058,28,2
1445724,28,4
1146632,28,3
2568396,28,2
1927562,28,5
1197689,28,4
1067459,28,4
2093771,28,5
2570868,28,5
1364702,28,3
2404300,28,3
381707,28,5
190000,28,5
1405870,28,5
141157,28,4
1812657,28,5
121060,28,5
2588583,28,4
1531691,28,5
1168486,28,2
1067376,28,3
1297706,28,5
464687,28,3
370554,28,5
577674,28,3
154009,28,4
942191,28,5
1604238,28,2
686146,28,3
100724,28,4
2423007,28,3
1287764,28,4
923517,28,4
112327,28,5
1441913,28,3
2323867,28,4
878050,28,4
1123175,28,3
2551486,28,2
1369857,28,3
653300,28,4
519795,28,3
738776,28,5
1618060,28,3
891587,28,4
110734,28,3
991907,28,5
1440126,28,3
291117,28,5
1111844,28,3
1778415,28,4
629260,28,4
2640176,28,4
473095,28,5
2535295,28,5
1758524,28,4
1857783,28,4
158242,28,4
1855147,28,5
612802,28,4
1884432,28,4
1725868,28,5
787595,28,4
214944,28,3
1455275,28,5
1943714,28,4
1166845,28,4
1797922,28,4
31070,28,4
1004652,28,4
337431,28,2
1140754,28,4
245813,28,4
1699712,28,4
2199182,28,4
1002249,28,1
160306,28,4
1763979,28,4
2193771,28,4
2368627,28,4
2147714,28,2
2050396,28,4
1593431,28,4
806405,28,5
449153,28,4
389685,28,4
2112289,28,4
113369,28,3
1703295,28,3
638950,28,4
546475,28,4
2178020,28,5
201254,28,3
102513,28,3
713496,28,3
732936,28,3
492478,28,5
1290908,28,4
465816,28,5
1771126,28,2
1146802,28,4
138556,28,4
1468108,28,4
966211,28,4
2175870,28,2
972616,28,4
1077166,28,3
349911,28,4
1813015,28,4
2391096,28,4
1306304,28,4
2641668,28,4
1325322,28,3
1072669,28,4
1304778,28,4
2570444,28,4
290360,28,1
271988,28,4
1794738,28,5
2130687,28,5
455469,28,4
2431563,28,5
609161,28,5
1772875,28,4
1633312,28,4
978431,28,4
1180265,28,4
47075,28,5
195203,28,3
2291665,28,2
687648,28,4
1617908,28,4
132700,28,5
1040151,28,5
121388,28,4
821917,28,3
167956,28,3
541371,28,3
1788125,28,3
147623,28,3
230882,28,3
2482588,28,5
155705,28,4
1176234,28,4
2559007,28,5
27659,28,4
2159458,28,4
2587120,28,5
797525,28,4
1731195,28,4
1322587,28,5
2085211,28,4
1616500,28,5
1592835,28,4
2330864,28,4
2057838,28,4
504296,28,3
401545,28,4
2331668,28,5
1400659,28,4
1505169,28,3
2252864,28,4
2194079,28,5
1180319,28,4
1740303,28,5
2235803,28,5
1175455,28,4
954228,28,5
577109,28,3
1478543,28,3
1271062,28,4
86298,28,3
1413041,28,4
801010,28,4
380878,28,4
739207,28,4
1839424,28,4
1949816,28,3
801884,28,3
902913,28,5
1200866,28,2
276374,28,5
949493,28,3
1066611,28,5
1284595,28,4
1085488,28,3
2057841,28,3
506044,28,4
178886,28,3
1727395,28,4
345591,28,3
149575,28,4
838537,28,5
758875,28,5
2237575,28,5
2513034,28,5
708226,28,3
1950719,28,4
405180,28,4
1820992,28,4
2129787,28,5
1466742,28,3
2436585,28,2
986495,28,4
2550208,28,4
1827608,28,3
335441,28,4
658206,28,3
1394067,28,5
1722681,28,4
1368751,28,2
1765963,28,5
668855,28,5
2347003,28,5
1652972,28,3
2463091,28,4
2176972,28,4
2261989,28,4
965095,28,5
21678,28,4
2554084,28,3
1341214,28,3
1200297,28,5
2295011,28,2
1378386,28,3
1346559,28,5
1609424,28,4
2227164,28,5
2136963,28,5
1722731,28,4
2025883,28,4
202383,28,5
1678660,28,4
2178362,28,4
923860,28,3
1774674,28,4
818154,28,4
1629176,28,5
1602783,28,5
1802972,28,3
549592,28,4
1467079,28,5
757951,28,5
678430,28,3
2041952,28,5
2522960,28,5
1401186,28,4
2532407,28,3
2027693,28,4
1935544,28,4
1508911,28,3
1578237,28,3
1883498,28,5
1477089,28,4
942380,28,5
1894519,28,5
1689156,28,4
1483288,28,4
1653496,28,4
2199072,28,4
211921,28,4
